3683,656
3683,653
3683,583
3683,654
3683,652
3683,707
3683,693
3683,734
3683,655
3683,672
3683,761
3683,654
3683,709
3683,650
3683,666
3683,582
3683,694
3683,630
3683,577
3683,570
3683,574
3683,572
3683,695
3683,650
3683,651
3683,694
3683,592
3683,652
3683,572
3683,579
3683,646
3683,696
3683,654
3683,573
3683,570
3683,585
3683,690
3683,586
3683,574
3683,582
3683,567
3683,651
3683,572
3683,691
3683,582
3683,631
3683,577
3683,763
3683,630
3683,654
3683,647
3683,654
3683,585
3683,592
3683,565
3683,574
3683,689
3683,653
3683,689
3683,613
3683,652
3683,654
3683,694
3683,732
3683,566
3683,660
3683,654
3683,583
3683,568
3683,571
3683,652
3683,599
3683,685
3683,694
3683,654
3683,695
3683,679
3683,649
3683,655
3683,693
3683,726
3683,688
3683,692
3683,440
3683,667
3683,612
3683,689
3683,571
3683,648
3683,655
3683,750
3683,692
3683,571
3683,655
3683,655
3683,687
3683,773
3683,584
3683,686
3683,662
3683,655
3683,599
3683,654
3683,1
3683,693
3683,667
3683,693
3683,0
3683,767
3683,662
3683,693
3683,736
3683,766
3683,653
3683,699
3683,677
3683,757
3683,582
3683,654
3683,748
3683,723
3683,641
3683,695
3683,646
3683,767
3683,695
3683,670
3683,604
3683,653
3683,709
3683,695
3683,755
3683,733
3683,596
3683,695
3683,566
3683,687
3683,713
3683,644
3683,584
3683,684
3683,693
3683,592
3683,580
3683,0
3683,592
3683,663
3683,639
3683,579
3683,577
3683,654
3683,715
3683,1
3683,631
3683,694
3683,654
3683,0
3683,577
3683,582
3683,648
3683,596
3683,597
3683,648
3683,581
3683,687
3683,686
3683,736
3683,580
3683,691
3683,594
3683,0
3683,654
3683,721
3683,648
3683,642
3683,579
3683,642
3683,576
3683,680
3683,693
3683,667
3683,650
3683,647
3683,574
3683,577
3683,571
3683,696
3683,687
3683,654
3683,653
3683,665
3683,654
3683,1
3683,1
3683,0
3683,1
3683,648
3683,660
3683,669
3683,964
3683,655
3683,578
3683,579
3683,691
3683,693
3683,695
3683,652
3683,693
3683,656
3683,656
3683,647
3683,647
3683,653
3683,646
3683,567
3683,651
3683,655
3683,736
3683,663
3683,648
3683,654
3683,725
3683,643
3683,654
3683,694
3683,655
3683,696
3683,652
3683,684
3683,579
3683,693
3683,653
3683,587
3683,728
3683,771
3683,690
3683,693
3683,652
3683,645
3683,646
3683,566
3683,655
3683,771
3683,570
3683,600
3683,649
3683,582
3683,581
3683,693
3683,658
3683,579
3683,695
3683,746
3683,653
3683,575
3683,728
3683,587
3683,585
3683,562
3683,654
3683,653
3683,614
3683,582
3683,621
3683,696
3683,707
3683,738
3683,672
3683,581
3683,696
3683,655
3683,644
3683,581
3683,648
3683,694
3683,753
3683,768
3683,567
3683,651
3683,601
3683,730
3683,652
3683,690
3683,694
3683,655
3683,760
3683,653
3683,738
3683,582
3683,694
3683,646
3683,579
3683,662
3683,744
3683,672
3683,692
3683,567
3683,646
3683,693
3683,581
3683,694
3683,696
3683,696
3683,695
3683,574
3683,693
3683,585
3683,598
3683,655
3683,572
3683,576
3683,689
3683,652
3683,533
3683,586
3683,654
3683,695
3683,650
3683,671
3683,696
3683,583
3683,694
3683,652
3683,647
3683,580
3683,653
3683,599
3683,696
3683,572
3683,674
3683,694
3683,647
3683,713
3683,636
3683,696
3683,695
3683,693
3683,699
3683,697
3683,571
3683,695
3683,589
3683,696
3683,773
3683,695
3683,643
3683,570
3683,578
3683,694
3683,567
3683,694
3683,685
3683,646
3683,693
3683,15
3683,637
3683,651
3683,688
3683,690
3683,599
3683,646
3683,722
3683,646
3683,693
3683,694
3683,655
3683,685
3683,679
3683,650
3683,574
3683,654
3683,574
3683,694
3683,687
3683,652
3683,611
3683,586
3683,653
3683,572
3683,598
3683,687
3683,570
3683,687
3683,571
3683,653
3683,695
3683,694
3683,693
3683,696
3683,581
3683,627
3683,638
3683,580
3683,648
3683,654
3683,685
3683,576
3683,696
3683,646
3683,652
3683,695
3683,556
3683,695
3683,572
3683,570
3683,653
3683,704
3683,654
3683,583
3683,651
3683,692
3683,689
3683,568
3683,574
3683,575
3683,680
3683,572
3683,599
3683,567
3683,968
3683,695
3683,598
3683,658
3683,671
3683,580
3683,676
3683,693
3683,694
3683,653
3683,652
3683,647
3683,696
3683,735
3683,594
3683,695
3683,624
3683,647
3683,582
3683,571
3683,585
3683,685
3683,699
3683,696
3683,591
3683,654
3683,692
3683,575
3683,567
3683,582
3683,582
3683,646
3683,694
3683,646
3683,694
3683,581
3683,568
3683,572
3683,648
3683,692
3683,591
3683,654
3683,694
3683,719
3683,612
3683,655
3683,584
3683,567
3683,695
3683,652
3683,589
3683,652
3683,646
3683,726
3683,680
3683,648
3683,572
3683,584
3683,580
3683,722
3683,654
3683,567
3683,690
3683,715
3683,773
3683,567
3683,752
3683,696
3683,717
3683,570
3683,613
3683,687
3683,583
3683,653
3683,742
3683,571
3683,569
3683,585
3683,576
3683,607
3683,577
3683,646
3683,577
3683,652
3683,570
3683,570
3683,725
3683,653
3683,646
3683,655
3683,600
3683,622
3683,695
3683,580
3683,677
3683,646
3683,653
3683,654
3683,693
3683,694
3683,655
3683,580
3683,698
3683,585
3683,685
3683,672
3683,653
3683,692
3683,696
3683,649
3683,661
3683,711
3683,752
3683,650
3683,648
3683,695
3683,692
3683,693
3683,654
3683,580
3683,651
3683,572
3683,695
3683,581
3683,694
3683,600
3683,598
3683,664
3683,678
3683,695
3683,585
3683,694
3683,654
3683,685
3683,685
3683,569
3683,746
3683,579
3683,654
3683,612
3683,648
3683,694
3683,693
3683,694
3683,752
3683,646
3683,580
3683,692
3683,652
3683,653
3683,582
3683,727
3683,693
3683,651
3683,593
3683,693
3683,648
3683,652
3683,661
3683,663
3683,692
3683,695
3683,741
3683,566
3683,582
3683,731
3683,567
3683,695
3683,640
3683,651
3683,694
3683,571
3683,693
3683,686
3683,695
3683,653
3683,630
3683,581
3683,647
3683,570
3683,654
3683,569
3683,697
3683,580
3683,579
3683,688
3683,695
3683,654
3683,693
3683,655
3683,695
3683,684
3683,583
3683,692
3683,656
3683,600
3683,649
3683,693
3683,745
3683,579
3683,567
3683,721
3683,582
3683,694
3683,577
3683,692
3683,768
3683,653
3683,682
3683,751
3683,569
3683,576
3683,676
3683,695
3683,655
3683,692
3683,598
3683,646
3683,729
3683,741
3683,654
3683,577
3683,652
3683,684
3683,632
3683,584
3683,689
3683,695
3683,647
3683,695
3683,575
3683,695
3683,653
3683,646
3683,582
3683,604
3683,654
3683,652
3683,606
3683,696
3683,705
3683,691
3683,654
3683,569
3683,652
3683,762
3683,583
3683,684
3683,652
3683,712
3683,745
3683,693
3683,568
3683,576
3683,572
3683,696
3683,646
3683,648
3683,579
3683,591
3683,646
3683,700
3683,729
3683,693
3683,731
3683,576
3683,677
3683,650
3683,599
3683,583
3683,586
3683,655
3683,576
3683,594
3683,582
3683,571
3683,646
3683,735
3683,696
3683,687
3683,693
3683,576
3683,756
3683,569
3683,653
3683,586
3683,654
3683,593
3683,586
3683,655
3683,641
3683,654
3683,587
3683,578
3683,650
3683,646
3683,578
3683,671
3683,649
3683,654
3683,572
3683,692
3683,572
3683,580
3683,694
3683,692
3683,655
3683,568
3683,20
3683,647
3683,649
3683,649
3683,655
3683,694
3683,765
3683,573
3683,656
3683,683
3683,762
3683,648
3683,654
3683,694
3683,653
3683,582
3683,647
3683,570
3683,614
3683,624
3683,756
3683,677
3683,689
3683,570
3683,678
3683,674
3683,570
3683,685
3683,653
3683,755
3683,569
3683,581
3683,684
3683,570
3683,565
3683,648
3683,705
3683,52592
3683,1
3683,45145
3683,1
3683,60845
3683,0
3683,0
3683,0
3683,51169
3683,50072
3683,58963
3683,38881
3683,52582
3683,58383
3683,50143
3683,52686
3683,42355
3683,50488
3683,51170
3683,49646
3683,45160
3683,61168
3683,47845
3683,49756
3683,58352
3683,51165
3683,55825
3683,49633
3683,50227
3683,42374
3683,54555
3683,51153
3683,58875
3683,38970
3683,42125
3683,56028
3683,49546
3683,52572
3683,50063
3683,59757
3683,59964
3683,50556
3683,54489
3683,44882
3683,56086
3683,51257
3683,51141
3683,57016
3683,50576
3683,49691
3683,44904
3683,42474
3683,51119
3683,51145
3683,59312
3683,44540
3683,53734
3683,54484
3683,48727
3683,48533
3683,54457
3683,45179
3683,41714
3683,54601
3683,58421
3683,56393
3683,51143
3683,60591
3683,45131
3683,50607
3683,52580
3683,54162
3683,48207
3683,48077
3683,48292
3683,58976
3683,49554
3683,59777
3683,50883
3683,48553
3683,48124
3683,1
3683,60879
3683,51302
3683,1
3683,49047
3683,1
3683,54491
3683,59359
3683,50268
3683,41222
3683,56754
3683,60138
3683,48752
3683,49905
3683,52719
3683,52579
3683,58691
3683,61019
3683,45089
3683,50241
3683,48710
3683,53628
3683,51671
3683,53906
3683,41184
3683,48996
3683,51317
3683,47823
3683,59890
3683,52568
3683,54456
3683,61027
3683,60257
3683,56447
3683,58746
3683,47725
3683,60506
3683,47955
3683,56351
3683,42028
3683,50690
3683,58854
3683,61065
3683,61253
3683,52579
3683,42728
3683,51276
3683,52678
3683,50698
3683,51366
3683,51148
3683,59787
3683,49794
3683,1
3683,56040
3683,48827
3683,1
3683,1
3683,0
3683,0
3683,1
3683,0
3683,1
3683,1
3683,1
3683,1
3683,50142
3683,1
3683,48348
3683,0
3683,49688
3683,1
3683,0
3683,42676
3683,1
3683,1
3683,56211
3683,1
3683,48294
3683,47965
3683,42757
3683,52115
3683,52895
3683,53615
3683,2
3683,42363
3683,48023
3683,58464
3683,0
3683,41941
3683,48270
3683,56391
3683,29299
3683,51084
3683,58480
3683,50039
3683,48004
3683,58657
3683,52522
3683,1
3683,41884
3683,0
3683,56934
3683,50033
3683,42296
3683,53643
3683,51204
3683,51049
3683,56431
3683,53614
3683,0
3683,47960
3683,54562
3683,0
3683,648
3683,61187
3683,0
3683,0
3683,0
3688,1
3683,1
3683,0
3683,1
3683,2
3683,1
3683,1
3683,1
3683,1
3683,3
3683,1
3683,3
3683,1
3683,1
3683,0
3683,2
3683,1
3683,1
3683,1
3683,2
3683,1
3683,0
3683,1
3685,1
3687,1
3683,2
3683,1
3683,0
3683,0
3686,0
3687,1
3683,1
3683,1
3683,1
3684,1
3683,1
3683,42952
3683,1
3683,45294
3683,1
3683,38070
3683,0
3683,52628
3683,1
3683,1
3683,48705
3683,1
3683,49666
3683,1
3683,0
3683,0
3683,1
3683,1
3683,41065
3683,52536
3683,48311
3683,53665
3683,0
3683,58730
3683,49610
3683,48058
3683,47725
3683,53648
3683,49821
3683,1
3683,60214
3683,56591
3683,1
3683,56177
3683,58554
3683,42044
3683,52364
3683,1
3683,48377
3683,55644
3683,0
3683,53590
3683,45209
3683,56375
3683,41011
3683,50890
3683,33887
3683,0
3683,51124
3683,49641
3683,0
3683,56105
3683,1
3683,52004
3683,48381
3683,51407
3683,51371
3683,49625
3683,50152
3683,50094
3683,0
3683,0
3683,1
3683,0
3683,1
3683,1
3683,0
3683,1
3683,1
3683,0
3683,1
3683,1
3683,1
3683,1
3683,1
3683,0
3683,0
3683,59667
3683,56482
3683,1
3683,50447
3683,1
3683,4
3683,1
3683,1
3683,49617
3683,0
3683,0
3683,4
3683,45220
3683,1
3683,0
3683,1
3683,1
3683,1
3683,58530
3683,0
3683,0
3683,1
3683,1
3683,53655
3683,51065
3683,42066
3683,52745
3683,45280
3683,51449
3683,1
3683,53586
3683,48390
3683,1
3683,57840
3683,1
3683,56766
3683,1
3683,48262
3683,34208
3683,48289
3683,45147
3683,1
3683,51614
3683,1
3683,55705
3683,1
3683,55747
3683,61067
3683,50966
3683,50259
3683,49806
3683,49877
3683,47953
3683,51267
3683,49774
3683,48155
3683,42563
3683,42165
3683,51455
3683,58429
3683,41061
3683,48384
3683,49821
3683,49595
3683,48264
3683,50047
3683,51564
3683,48137
3683,50114
3683,0
3683,47951
3683,51143
3683,1
3683,56400
3683,1
3683,0
3683,1
3683,1
3683,0
3683,1
3683,1
3683,1
3683,1
3683,1
3683,52497
3683,0
3683,48273
3683,3
3683,0
3683,52896
3683,51661
3683,45384
3683,0
3683,1
3683,51611
3683,49715
3683,50040
3683,52045
3683,1
3683,45385
3683,2
3683,0
3683,0
3683,1
3683,0
3683,1
3683,2
3683,0
3683,1
3683,1
3683,1
3683,0
3683,0
3683,1
3683,1
3683,48647
3683,50579
3683,45122
3683,48208
3683,48372
3683,54493
3683,54477
3683,48904
3683,47843
3683,60137
3683,49740
3683,48049
3683,56228
3683,58547
3683,51084
3683,48584
3683,51085
3683,59169
3683,47946
3683,60463
3683,55944
3683,686
3683,51306
3683,55915
3683,59174
3683,50458
3683,57200
3683,58085
3683,42236
3683,53815
3683,50319
3683,53661
3683,35231
3683,53560
3683,58934
3683,48908
3683,59888
3683,49664
3683,58787
3683,48371
3683,0
3683,1
3683,1
3683,48618
3683,59523
3683,60669
3683,44794
3683,58372
3683,51136
3683,50718
3683,61122
3683,42314
3683,35268
3683,50065
3683,50154
3683,44588
3683,49623
3683,51185
3683,58766
3683,34283
3683,61089
3683,56394
3683,55908
3683,47170
3683,51101
3683,51145
3683,56586
3683,44596
3683,50274
3683,53071
3683,58578
3683,57668
3683,48178
3683,48279
3683,51116
3683,51633
3683,42428
3683,53636
3683,60195
3683,49665
3683,46427
3683,47736
3683,50009
3683,50719
3683,57723
3683,56057
3683,48472
3683,58476
3683,52494
3683,48306
3683,45112
3683,41042
3683,58940
3683,61173
3683,41845
3683,58846
3683,52659
3683,52055
3683,48485
3683,58262
3683,41064
3683,58572
3683,42480
3683,50053
3683,41064
3683,50105
3683,48288
3683,49605
3683,59095
3683,48013
3683,49710
3683,50011
3683,1
3683,50489
3683,60520
3683,50117
3683,51269
3683,57975
3683,1
3683,58634
3683,45106
3683,0
3683,50034
3683,51277
3683,51373
3683,51363
3683,0
3683,0
3683,0
3683,55686
3683,47968
3683,52542
3683,59094
3683,1
3683,52909
3683,48470
3683,48254
3683,48179
3683,1
3683,52592
3683,51109
3683,51103
3683,0
3683,52732
3683,1
3683,56778
3683,41192
3683,1
3683,52586
3683,35323
3683,1
3686,0
3683,51149
3683,59872
3683,59894
3683,60055
3683,48464
3683,51448
3683,1
3683,41020
3683,42190
3683,50105
3683,56275
3683,48344
3683,5
3683,54480
3683,45132
3683,51123
3683,0
3683,696
3683,52004
3683,58810
3683,48313
3683,42600
3683,0
3683,56492
3683,0
3683,58212
3683,53659
3683,48553
3683,53187
3683,48828
3683,60260
3683,48166
3683,52575
3683,1
3683,52579
3683,48308
3683,48812
3683,48919
3683,48147
3683,51269
3683,59868
3683,55770
3683,59624
3683,51135
3683,42676
3683,53592
3683,51652
3683,47845
3683,48476
3683,49511
3683,1
3683,59219
3683,41174
3683,51154
3683,1
3683,49729
3683,51105
3683,59871
3683,48121
3683,59634
3683,51364
3683,51103
3683,45279
3683,41069
3683,53050
3683,45131
3683,55925
3683,54416
3683,53669
3683,49675
3683,60918
3683,1
3683,53507
3683,51173
3683,48313
3683,48711
3683,56281
3683,59849
3683,41150
3683,49691
3683,48320
3683,47985
3683,41025
3683,48535
3683,52374
3683,42717
3683,42678
3683,48012
3683,56398
3683,57457
3683,54406
3683,51136
3683,51376
3683,42836
3683,40966
3683,58484
3683,61039
3683,48835
3683,58427
3683,60458
3683,1
3683,42941
3683,45110
3683,58962
3683,51328
3683,58982
3683,42658
3683,1
3683,58504
3683,58686
3683,48290
3683,42818
3683,50183
3683,49688
3683,51305
3683,60102
3683,48348
3683,51234
3683,52549
3683,52527
3683,48267
3683,53517
3683,46498
3683,52013
3683,47690
3683,1
3683,50490
3683,52672
3683,58904
3683,59373
3683,49806
3683,54409
3683,51270
3683,51138
3683,47968
3683,51036
3683,53619
3683,1
3683,52404
3683,50146
3683,52518
3683,51180
3683,52512
3683,60286
3683,51109
3683,50127
3683,51121
3683,49638
3683,45267
3683,53472
3683,44610
3683,54600
3683,51677
3683,60851
3683,59614
3683,56577
3683,42267
3683,1
3683,58965
3683,60284
3683,50528
3683,49915
3683,1
3683,1
3683,1
3683,56155
3683,49654
3683,1
3683,0
3683,1
3683,49689
3683,54054
3683,50285
3683,61065
3683,50145
3683,48303
3683,42494
3683,52779
3683,1
3683,49667
3683,1
3683,55928
3683,42274
3683,0
3683,51273
3683,51096
3683,51098
3683,41227
3683,58436
3683,1
3683,49763
3683,47937
3683,1
3683,51765
3683,42637
3683,61218
3683,41216
3683,58774
3683,49830
3683,52675
3683,1
3683,50535
3683,39196
3683,0
3683,54789
3683,0
3683,0
3683,45179
3683,1
3683,48221
3683,0
3683,48562
3683,51151
3683,50032
3683,53683
3683,45361
3683,0
3683,56737
3683,58997
3683,49615
3683,1
3683,58867
3683,0
3683,42415
3683,59953
3683,51294
3683,41674
3683,50500
3683,57568
3683,59931
3683,50268
3683,0
3683,0
3683,35378
3683,0
3683,51419
3683,1
3683,58492
3683,1
3683,50023
3683,1
3683,50098
3683,49786
3683,47786
3683,42579
3683,50189
3683,57543
3683,41056
3683,56398
3683,48224
3683,49765
3683,50294
3683,1
3683,50568
3683,0
3683,1
3683,60320
3683,1
3683,1
3683,0
3683,0
3683,0
3683,0
3683,1
3683,0
3683,1
3683,1
3683,1
3683,1
3683,0
3683,1
3683,0
3683,0
3683,0
3683,0
3683,58394
3683,0
3683,49586
3683,52160
3683,35204
3683,48175
3683,1
3683,50307
3683,60271
3683,0
3683,51285
3683,0
3683,56487
3683,60726
3683,60988
3683,60431
3683,48594
3683,51257
3683,0
3683,26895
3683,0
3683,0
3683,0
3683,0
3683,1
3683,1
3683,1
3683,2
3683,0
3683,1
3683,1
3683,1
3683,1
3683,50655
3683,0
3688,1
3683,50021
3683,42018
3683,52558
3683,51857
3683,51351
3683,47800
3683,59832
3683,49555
3683,1
3683,1
3687,1
3683,1
3683,60882
3683,58210
3683,49029
3683,49712
3683,51347
3683,44594
3683,51157
3683,0
3683,654
3683,59738
3683,1
3683,52726
3683,1
3683,48572
3683,0
3683,47657
3683,1
3683,42452
3685,0
3683,58131
3683,1
3683,48474
3683,1
3683,59609
3683,0
3683,49749
3683,0
3683,54448
3683,51154
3683,1
3683,0
3683,41059
3683,1
3683,48026
3683,1
3683,58957
3683,49688
3683,57429
3683,0
3683,48625
3683,0
3683,41014
3683,1
3683,52647
3683,50196
3683,49916
3683,59090
3683,1
3683,50168
3683,57358
3683,0
3683,50114
3683,52721
3683,1
3683,48410
3683,3
3683,45108
3683,1
3683,53769
3683,1
3683,50966
3683,0
3683,51296
3683,0
3683,49534
3683,50005
3683,0
3683,1
3683,1
3683,42590
3683,1
3683,34331
3683,1
3683,1
3683,0
3683,1
3683,0
3683,0
3683,3
3683,1
3683,1
3683,51327
3683,0
3683,48769
3683,1
3683,48160
3683,1
3683,1
3683,1
3683,1
3683,1
3683,1
3683,1
3683,2
3683,0
3683,1
3683,1
3683,2
3683,0
3683,1
3683,0
3683,1
3683,1
3683,1
3683,1
3683,1
3683,1
3683,0
3694,0
3699,1
3699,61420
3705,1
3683,58445
3683,55905
3703,45479
3683,50037
3714,43327
3683,50665
3706,0
3683,647
3683,58554
3683,51408
3765,51562
3683,41495
3683,48499
3707,1
3736,50016
3683,0
3771,50132
3683,41030
3683,0
3683,53041
3698,1
3720,45493
3683,50358
3683,7
3737,52955
3772,56353
3724,0
3716,47590
3683,56117
3720,1
3683,51298
3683,1
3769,51567
3771,61276
3683,0
3706,48829
3683,40389
3730,1
3683,1
3735,48568
3683,1
3771,52497
3771,53006
3713,1
3729,1
3683,52434
3683,1
3683,1
3683,60887
3683,1
3719,1
3690,1
3719,1
3683,0
3730,0
3717,0
3718,1
3743,2
3683,1
3692,0
3683,55658
3771,52753
3731,0
3683,41046
3683,1
3683,1
3683,7
3749,1
3683,5
3683,0
3720,1
3703,1
3701,1
3730,1
3683,58162
3702,1
3683,52040
3712,0
3758,52981
3728,1
3771,42663
3683,1
3771,51552
3772,50117
3736,51641
3683,45133
3725,1
3683,51120
3683,5
3683,56883
3744,45533
3683,3
3683,48551
3683,654
3683,49757
3683,52498
3771,48744
3683,655
3771,49995
3683,49598
3683,47568
3714,58841
3771,51105
3683,41758
3771,61318
3772,54910
3683,41500
3683,58147
3706,60862
3683,45131
3733,0
3771,39463
3683,52761
3719,50493
3736,60197
3683,686
3714,1
3751,0
3729,1
3683,1
3689,1
3727,1
3701,1
3751,1
3733,1
3683,0
3683,1
3692,1
3732,0
3692,1
3683,0
3683,1
3703,1
3687,0
3741,1
3683,0
3740,1
3683,0
3750,1
3719,0
3683,4
3751,1
3708,1
3691,1
3734,1
3683,0
3683,1
3734,1
3683,0
3717,0
3728,1
3693,0
3695,1
3683,11
3770,41475
3771,39275
3697,0
3696,1
3767,50084
3683,48521
3713,1
3683,41861
3720,1
3771,54054
3683,649
3683,50120
3729,0
3683,42463
3717,1
3683,42073
3724,0
3694,1
3709,1
3734,1
3683,0
3715,1
3683,1
3683,1
3696,1
3683,1
3709,0
3771,42150
3683,0
3731,0
3711,0
3730,1
3694,1
3737,1
3719,0
3683,44569
3702,0
3683,5
3728,1
3691,1
3720,50454
3720,1
3771,42696
3771,50107
3771,53883
3704,59064
3683,48720
3747,51517
3770,56254
3683,57711
3732,1
3752,48770
3729,50473
3708,0
3683,56971
3683,56056
3683,49719
3756,60980
3729,0
3759,45556
3750,0
3683,54738
3729,1
3740,56763
3761,50564
3747,1
3683,51403
3683,49689
3695,1
3683,1
3683,0
3683,1
3683,1
3683,0
3683,0
3728,0
3683,1
3711,1
3683,5
3683,2
3719,1
3704,50034
3683,0
3683,47267
3683,0
3771,48562
3723,58568
3771,49829
3771,56449
3763,51363
3727,1
3771,48454
3704,59247
3683,1
3683,48147
3683,1
3700,0
3683,61018
3683,3
3683,58961
3683,51342
3704,50373
3714,1
3683,1
3715,1
3716,0
3732,1
3683,1
3772,56871
3683,48174
3771,56496
3724,0
3696,1
3737,1
3743,1
3719,1
3729,0
3695,1
3683,1
3694,0
3735,16386
3686,0
3683,1
3728,1
3700,1
3725,1
3733,0
3755,51545
3754,56874
3740,50088
3739,45522
3754,48253
3739,51894
3739,48917
3738,48624
3736,56796
3738,59615
3764,60165
3735,50528
3758,34744
3738,45356
3764,54448
3724,0
3683,41074
3683,5
3683,50101
3683,2
3683,0
3745,0
3683,0
3683,1
3683,1
3683,1
3683,5
3733,1
3722,1
3683,0
3683,1
3722,1
3736,1
3683,1
3683,1
3745,1
3683,0
3745,1
3746,1
3746,1
3747,0
3737,1
3747,1
3739,45520
3683,51135
3750,1
3683,1
3740,1
3683,0
3747,1
3728,1
3732,0
3733,1
3751,1
3740,1
3732,1
3745,2
3724,0
3683,1
3683,41711
3683,51077
3683,51774
3683,48295
3683,1
3748,52877
3739,1
3698,0
3738,1
3712,1
3698,1
3765,51556
3769,51560
3737,4254
3711,1
3683,0
3747,1
3752,52505
3683,1
3722,2
3683,1
3744,1
3802,59490
3802,50589
3802,39406
3802,50153
3802,45680
3802,51027
3802,48366
3802,61604
3802,58930
3802,55091
3802,50167
3802,51704
3802,39512
3802,42583
3802,50091
3802,60510
3802,51798
3802,45424
3802,51118
3802,59770
3802,57559
3802,51668
3802,54198
3802,49266
3802,45672
3802,51690
3802,56934
3802,55019
3802,55026
3802,60255
3802,48927
3802,61145
3802,52051
3802,50650
3802,54210
3802,48223
3802,50652
3802,51670
3802,60453
3802,54015
3802,41627
3802,51695
3802,42413
3802,49099
3802,53120
3802,49078
3802,43053
3802,45681
3802,55032
3802,55003
3802,45081
3802,43025
3802,56631
3802,50241
3802,61255
3802,48715
3802,50242
3802,51115
3802,58981
3802,45680
3802,50701
3802,42926
3802,54613
3802,50695
3802,55091
3802,48862
3802,48742
3802,51699
3802,58889
3802,45466
3802,42261
3802,56577
3802,50245
3802,56345
3802,59416
3802,53131
3802,56570
3802,51697
3802,50623
3802,60318
3802,48704
3802,48846
3802,53299
3802,51712
3802,51695
3802,42772
3802,48327
3802,42544
3802,56941
3802,48525
3802,51436
3802,57356
3802,51099
3802,61598
3802,51375
3802,48361
3802,57310
3802,53138
3802,61391
3802,49424
3802,45708
3802,54027
3802,53140
3802,61572
3802,51097
3802,61574
3802,56952
3802,53135
3802,53144
3802,61596
3802,50204
3802,60198
3802,51712
3802,59065
3802,56628
3802,59184
3802,53052
3802,57052
3802,58973
3802,51643
3802,50276
3802,54076
3802,48355
3802,48336
3802,50231
3802,54076
3802,59123
3802,59141
3802,60819
3802,54264
3802,56271
3802,56634
3802,48724
3802,51391
3802,50681
3802,50724
3802,42457
3802,42806
3802,50236
3802,60252
3802,34510
3802,45711
3802,56518
3802,52050
3802,50297
3802,51573
3802,48952
3802,51708
3802,48727
3802,48389
3802,50317
3802,50225
3802,42683
3802,48573
3802,58204
3802,59060
3802,51753
3802,48805
3802,50675
3802,51998
3802,50261
3802,56294
3802,45728
3802,34773
3802,52623
3802,56917
3802,50268
3802,48706
3802,45763
3802,51733
3802,57019
3802,52100
3802,54248
3802,41652
3802,51642
3802,48718
3802,52482
3802,45738
3802,50659
3802,57348
3802,48829
3802,48758
3802,52101
3802,59171
3802,49168
3802,60317
3802,49131
3802,60155
3802,52084
3802,51152
3802,58953
3802,57030
3802,51762
3802,35858
3802,56398
3802,35735
3802,59467
3802,51757
3802,50228
3802,51727
3802,59408
3802,50299
3802,47802
3802,51725
3802,49434
3802,53673
3802,34906
3802,59036
3802,51751
3802,50705
3802,48704
3802,59403
3802,48749
3802,42937
3802,51721
3802,53179
3802,47026
3802,52100
3802,48768
3802,43019
3802,58095
3802,51187
3802,45140
3802,58211
3802,56440
3802,51556
3802,57844
3802,50660
3802,61715
3802,54285
3802,53095
3802,55140
3802,45242
3802,48999
3802,52426
3802,59491
3802,51734
3802,51766
3802,56415
3802,48687
3802,50664
3802,50568
3802,59099
3802,53353
3802,57039
3802,53194
3802,57410
3802,51760
3802,60354
3802,35701
3802,51753
3802,54068
3802,51740
3802,51590
3802,55144
3802,57090
3802,43258
3802,53190
3802,45776
3802,50575
3802,54274
3802,51769
3802,49449
3802,59706
3802,52094
3802,48798
3802,53241
3802,48791
3802,52415
3802,41665
3802,51744
3802,48780
3802,53652
3802,49477
3802,49113
3802,51748
3802,43276
3802,60339
3802,48770
3802,59643
3802,50164
3802,53197
3802,48410
3802,48410
3802,48816
3802,49010
3802,60483
3802,51777
3802,48740
3802,45757
3802,53100
3802,45756
3802,56327
3802,61096
3802,48820
3802,56545
3802,41664
3802,59197
3802,51789
3802,60332
3802,49168
3802,43352
3802,51745
3802,48855
3802,56405
3802,43267
3802,41683
3802,43002
3802,41630
3802,43307
3802,59047
3802,54219
3802,55082
3802,57020
3802,51118
3802,50301
3802,50783
3802,50689
3802,51759
3802,48772
3802,52423
3802,53208
3802,54137
3802,49485
3802,59530
3802,59630
3802,47047
3802,53343
3802,51803
3802,51801
3802,48643
3802,50212
3802,45767
3802,55189
3802,42890
3802,48882
3802,51106
3802,56554
3802,57115
3802,54676
3802,53340
3802,56605
3802,42912
3802,51765
3802,60259
3802,43122
3802,41699
3802,50286
3802,59037
3802,59510
3802,58033
3802,48810
3802,59582
3802,43241
3802,60918
3802,50750
3802,54271
3802,59036
3802,60957
3802,51790
3802,51789
3802,60941
3802,51142
3802,42647
3802,51113
3802,52443
3802,48431
3802,50701
3802,49188
3802,50701
3802,49155
3802,52162
3802,53228
3802,61582
3802,55095
3802,58821
3802,61269
3802,51812
3802,42961
3802,48343
3802,48991
3802,51800
3802,50709
3802,50239
3802,45284
3802,60261
3802,59461
3802,53146
3802,55087
3802,60518
3802,49227
3802,50809
3802,50349
3802,50617
3802,52059
3802,59482
3802,50807
3802,51803
3802,51616
3802,43307
3802,45821
3802,59647
3802,50789
3802,50616
3802,54327
3802,35706
3802,61580
3802,45822
3802,43651
3802,59044
3802,51816
3802,50305
