3047,1
3047,0
3047,1
3047,1
3047,0
3047,0
3047,1
3047,1
3047,1
3047,0
3047,0
3047,0
3047,23405
3047,0
3047,1
3047,0
3047,1
3047,0
3047,0
3047,1
3047,1
3047,0
3047,10270
3047,1
3047,0
3047,0
3047,1
3047,1
3047,0
3047,1
3047,3248
3047,0
3047,10257
3047,1
3047,0
3047,1
3047,0
3047,1
3047,0
3047,1
3047,0
3047,0
3047,25820
3047,17688
3047,0
3047,1
3047,1
3047,0
3047,0
3047,0
3047,1
3047,0
3047,1
3047,1
3047,0
3047,0
3047,0
3047,0
3047,10966
3047,23667
3047,0
3047,0
3047,0
3047,0
3047,0
3047,1
3047,1
3047,0
3047,1
3047,0
3047,0
3047,0
3047,0
3047,1
3047,1
3047,1
3047,0
3047,1
3047,1
3047,1
3047,0
3047,0
3047,1
3047,0
3047,0
3047,0
3047,1
3047,0
3047,0
3047,0
3047,0
3047,0
3047,0
3047,0
3047,0
3047,0
3047,0
3047,0
3047,1
3047,0
3047,0
3047,1
3047,0
3047,1
3047,0
3047,1
3047,16333
3047,8983
3047,16327
3047,0
3047,673
3047,10971
3047,6065
3047,10205
3047,25831
3047,7820
3047,6172
3047,23761
3047,12593
3047,18323
3047,10168
3047,22480
3047,15999
3047,18578
3047,8418
3047,15758
3047,13337
3047,20895
3047,0
3047,3901
3047,14295
3047,23672
3047,1
3047,1
3047,1
3047,0
3047,0
3047,1
3047,0
3047,9222
3047,9265
3047,0
3047,1
3047,0
3047,6298
3047,1
3047,0
3047,1
3047,9093
3047,7986
3047,9099
3047,1319
3047,12741
3047,1
3047,0
3047,0
3047,0
3047,0
3047,0
3047,16682
3047,9088
3047,1248
3047,1229
3047,0
3047,1
3047,0
3047,0
3047,0
3047,8724
3047,0
3047,0
3047,0
3047,0
3047,0
3047,0
3047,0
3047,16385
3047,20184
3047,14503
3047,10717
3047,11181
3047,20425
3047,10334
3047,24772
3047,10578
3047,10923
3047,20660
3047,22357
3047,20244
3047,11130
3047,17533
3047,22747
3047,15290
3047,12454
3047,14203
3047,24420
3047,20425
3047,15397
3047,12608
3047,22366
3047,15402
3047,24863
3047,12766
3047,22481
3047,11369
3047,20677
3047,11183
3047,10639
3047,12834
3047,10659
3047,24581
3047,1
3047,23776
3047,1
3047,10498
3047,20437
3047,13019
3047,23105
3047,23097
3047,22173
3047,11150
3047,12898
3047,10907
3047,23816
3047,5715
3047,15654
3047,6043
3047,22536
3047,23463
3047,8982
3047,3595
3047,21161
3047,16723
3047,16745
3047,22705
3047,7166
3047,12668
3047,16680
3047,0
3047,25683
3047,10339
3047,11230
3047,24235
3047,1
3047,8694
3047,0
3047,0
3047,16794
3047,1
3047,0
3047,0
3047,1
3047,0
3047,1
3047,16636
3047,0
3047,0
3047,0
3047,1
3047,10482
3047,0
3047,8909
3047,16804
3047,7577
3047,13226
3047,11381
3047,20950
3047,11367
3047,16727
3047,23882
3047,20423
3047,25853
3047,20190
3047,6390
3047,12878
3047,24664
3047,11430
3047,0
3047,1
3047,1
3047,1
3047,0
3047,1
3047,25082
3047,0
3047,7189
3047,0
3047,1
3047,1
3047,1
3047,1
3047,1
3047,1
3047,1
3047,1
3047,1
3047,1
3047,1
3047,1
3047,1
3047,0
3047,0
3047,1
3047,0
3047,0
3047,0
3047,0
3047,0
3047,1
3047,0
3047,9800
3047,0
3047,1
3047,1
3047,0
3047,1
3047,0
3047,1
3047,0
3047,0
3047,1
3047,0
3047,0
3047,0
3047,0
3047,1
3047,1
3047,0
3047,0
3047,1
3047,0
3047,1
3047,1
3047,0
3047,0
3047,0
3047,0
3047,1
3047,1
3047,1
3047,1
3047,0
3047,0
3047,1
3047,0
3047,0
3047,2
3047,1
3047,1
3047,0
3047,1
3047,1
3047,0
3047,0
3047,0
3047,0
3047,0
3047,1
3047,1
3047,1
3047,0
3047,0
3047,0
3047,0
3047,1
3047,1
3047,1
3047,0
3047,0
3047,0
3047,0
3047,0
3047,0
3047,0
3047,0
3047,0
3047,1
3047,0
3047,0
3047,0
3047,0
3047,0
3047,1
3047,0
3047,0
3047,0
3047,0
3047,1
3047,0
3047,0
3047,0
3047,1
3047,1
3047,0
3047,0
3047,0
3047,1
3047,1
3047,1
3047,1
3047,0
3047,0
3047,0
3047,0
3047,1
3047,0
3047,1
3047,0
3047,0
3047,0
3047,0
3047,0
3047,1
3047,0
3047,1
3047,0
3047,1
3047,1
3047,1
3047,0
3047,1
3047,0
3047,0
3047,0
3047,1
3047,0
3047,1
3047,1
3047,0
3047,0
3047,0
3047,1
3047,0
3047,0
3047,1
3047,0
3047,0
3047,1
3047,0
3047,1
3047,0
3047,1
3047,0
3047,0
3047,1
3047,1
3047,1
3047,1
3047,0
3047,0
3047,0
3047,0
3047,0
3047,0
3047,0
3047,1
3047,0
3047,1
3047,0
3047,0
3047,1
3047,0
3047,2
3047,0
3047,1
3047,0
3047,0
3047,1
3047,0
3047,0
3047,1
3047,0
3047,0
3047,1
3047,0
3047,0
3047,0
3047,0
3047,1
3047,1
3047,1
3047,0
3047,0
3047,0
3047,0
3047,0
3047,1
3047,1
3047,0
3047,0
3047,0
3047,1
3047,1
3047,0
3047,0
3047,1
3047,0
3047,1
3047,0
3047,0
3047,0
3047,0
3047,0
3047,0
3047,0
3047,0
3047,0
3047,1
3047,0
3047,1
3047,0
3047,0
3047,1
3047,1
3047,1
3047,1
3047,0
3047,1
3047,0
3047,1
3047,0
3047,0
3047,0
3047,0
3047,1
3047,1
3047,1
3047,1
3047,1
3047,1
3047,0
3047,1
3047,0
3047,0
3047,1
3047,0
3047,0
3047,1
3047,0
3047,0
3047,1
3047,0
3047,1
3047,1
3047,0
3047,1
3047,0
3047,0
3047,0
3047,0
3047,0
3047,0
3047,0
3047,1
3047,0
3047,1
3047,0
3047,1
3047,1
3047,0
3047,1
3047,0
3047,1
3047,0
3047,0
3047,0
3047,1
3047,1
3047,0
3047,0
3047,0
3047,1
3047,0
3047,0
3047,0
3047,1
3047,1
3047,1
3047,1
3047,1
3047,1
3047,0
3047,1
3047,1
3047,1
3047,1
3047,1
3047,17764
3047,12854
3047,24883
3047,23277
3047,23048
3047,20501
3047,0
3047,25378
3047,16650
3047,22690
3047,0
3047,11346
3047,1
3047,0
3047,10577
3047,20660
3047,10679
3047,21211
3047,22707
3047,9882
3047,16758
3047,23585
3047,23020
3047,25061
3047,26051
3047,16527
3047,11159
3047,16723
3047,8759
3047,12625
3047,20243
3047,8842
3047,23148
3047,8703
3047,14319
3047,16696
3047,12818
3047,9424
3047,12876
3047,12912
3047,18282
3047,11360
3047,22944
3047,3735
3047,22209
3047,18837
3047,12803
3047,18372
3047,9416
3047,12891
3047,22135
3047,16685
3047,25019
3047,12843
3047,9433
3047,10513
3047,2891
3047,13070
3047,14458
3047,16699
3047,14464
3047,10414
3047,9776
3047,12790
3047,23165
3047,10206
3047,16207
3047,15220
3047,12887
3047,11043
3047,12922
3047,25868
3047,12847
3047,25049
3047,5190
3047,21904
3047,10484
3047,11450
3047,16568
3047,12712
3047,12842
3047,9445
3047,12971
3047,12822
3047,12414
3047,12882
3047,1002
3047,14520
3047,10545
3047,8941
3047,24867
3047,16594
3047,18432
3047,15627
3047,20600
3047,10742
3047,24332
3047,12431
3047,10139
3047,16309
3047,11470
3047,22691
3047,11348
3047,24272
3047,11410
3047,12365
3047,0
3047,12458
3047,0
3047,12898
3047,8704
3047,11386
3047,0
3047,1314
3047,3590
3047,0
3047,17985
3047,22995
3047,24210
3047,6348
3047,18154
3047,23123
3047,11268
3047,23060
3047,0
3047,24780
3047,22677
3047,0
3047,11375
3047,1
3047,0
3047,10465
3047,0
3047,10570
3047,7298
3047,0
3047,10532
3047,0
3047,0
3047,25064
3047,17836
3047,0
3047,23854
3047,0
3047,0
3047,1
3047,0
3047,0
3047,0
3047,1
3047,0
3047,0
3047,0
3047,0
3047,0
3047,1
3047,0
3047,1
3047,0
3047,0
3047,0
3047,0
3047,1
3047,1
3047,1
3047,1
3047,0
3047,0
3047,0
3047,1
3047,12928
3047,1
3047,10419
3047,1
3047,0
3047,0
3047,0
3047,0
3047,0
3047,1
3047,1
3047,0
3047,1
3047,0
3047,22940
3047,0
3047,3542
3047,10451
3047,10582
3047,0
3047,11334
3047,0
3047,1
3047,1
3047,0
3047,0
3047,0
3047,0
3047,24662
3047,8784
3047,12665
3047,0
3047,0
3047,24503
3047,0
3047,8212
3047,24074
3047,18800
3047,11471
3047,23825
3047,1
3047,0
3047,0
3047,0
3047,1
3047,16621
3047,0
3047,10961
3047,0
3047,6941
3047,0
3047,0
3047,0
3047,0
3047,1
3047,18872
3047,1
3047,3481
3047,12389
3047,1
3047,9078
3047,22710
3047,1
3047,23040
3047,1
3047,18223
3047,0
3047,12798
3047,16499
3047,1467
3047,10457
3047,20564
3047,22810
3047,0
3047,1
3047,1
3047,0
3047,0
3047,6025
3047,24235
3047,0
3047,16311
3047,0
3047,1026
3047,18090
3047,22950
3047,18324
3047,0
3047,16516
3047,18389
3047,11062
3047,24922
3047,1
3047,18638
3047,11436
3047,0
3047,12889
3047,25116
3047,24289
3047,24622
3047,10446
3047,12351
3047,0
3047,17912
3047,1
3047,12919
3047,0
3047,11483
3047,26129
3047,23035
3047,0
3047,24545
3047,0
3047,21702
3047,0
3047,18423
3047,0
3047,11363
3047,8632
3047,24087
3047,21916
3047,22771
3047,12998
3047,1
3047,10745
3047,20340
3047,9229
3047,22874
3047,1
3047,18651
3047,10681
3047,1
3047,6346
3047,12874
3047,11288
3047,10554
3047,16643
3047,0
3047,3543
3047,22732
3047,1
3047,12950
3047,0
3047,6262
3047,24312
3047,16701
3047,6236
3047,24408
3047,0
3047,8017
3047,16491
3047,24600
3047,10669
3047,16799
3047,1
3047,8662
3047,11324
3047,11379
3047,24103
3047,24265
3047,18348
3047,20508
3047,0
3047,23095
3047,11270
3047,0
3047,11347
3047,20259
3047,1250
3047,0
3047,12835
3047,0
3047,11011
3047,1
3047,9175
3047,0
3047,0
3047,0
3047,10657
3047,0
3047,12421
3047,0
3047,10909
3047,0
3047,11286
3047,0
3047,0
3047,0
3047,23103
3047,0
3047,16728
3047,0
3047,26054
3047,0
3047,9172
3047,0
3047,26290
3047,0
3047,0
3047,1
3047,0
3047,0
3047,0
3047,0
3047,0
3047,0
3047,0
3047,22390
3047,0
3047,9702
3047,23840
3047,0
3047,11347
3047,1
3047,12820
3047,0
3047,12713
3047,0
3047,23653
3047,0
3047,1
3047,0
3047,1
3047,0
3047,0
3047,23506
3047,9166
3047,1
3047,0
3047,1
3047,0
3047,0
3047,22259
3047,0
3047,3759
3047,16434
3047,0
3047,12671
3047,1
3047,13005
3047,1
3047,11143
3047,0
3047,16483
3047,25783
3047,0
3047,1
3047,0
3047,0
3047,0
3047,0
3047,0
3047,1
3047,1
3047,1
3047,1
3047,0
3047,10513
3047,16635
3047,0
3047,0
3047,0
3047,0
3047,0
3047,0
3047,0
3047,0
3047,0
3047,0
3047,1
3047,1
3047,0
3047,1
3047,20345
3047,0
3047,8417
3047,0
3047,0
3047,3840
3047,0
3047,0
3047,0
3047,0
3047,1
3047,0
3047,1
3047,0
3047,1
3047,1
3047,0
3047,1
3047,0
3047,0
3047,0
3047,0
3047,0
3047,0
3047,0
3047,0
3047,0
3047,1
3047,1
3047,1
3047,0
3047,1
3047,1
3047,0
3047,1
3047,1
3047,1
3047,0
3047,1
3047,0
3047,0
3047,1
3047,1
3047,22784
3047,0
3047,4507
3047,0
3047,24658
3047,0
3047,0
3047,1
3047,0
3047,1
3047,1
3047,0
3047,0
3047,1
3047,0
3047,0
3047,0
3047,0
3047,0
3047,0
3047,1
3047,1
3047,0
3047,0
3047,0
3047,11230
3047,1
3047,22745
3047,1
3047,1248
3047,1
3047,0
3047,12885
3047,1
3047,1
3047,16308
3047,1
3047,22667
3047,0
3047,16739
3047,16405
3047,22106
3047,12927
3047,23046
3047,16452
3047,12816
3047,12233
3047,1
3047,16493
3047,0
3047,16796
3047,1
3047,24709
3047,1
3047,22897
3047,0
3047,24658
3047,0
3047,9691
3047,17999
3047,1
3047,12863
3047,0
3047,0
3047,1
3047,1
3047,1
3047,22825
3047,0
3047,0
3047,22704
3047,1
3047,17683
3047,0
3047,1001
3047,1
3047,0
3047,1
3047,0
3047,0
3047,0
3047,0
3047,0
3047,1
3047,0
3047,0
3047,1
3047,1
3047,0
3047,0
3047,0
3047,0
3047,1
3047,0
3047,1
3047,1
3047,0
3047,0
3047,0
3047,0
3047,0
3047,0
3047,12844
3047,0
3047,0
3047,10311
3047,9185
3047,0
3047,1
3047,0
3047,0
3047,0
3047,0
3047,0
3047,0
3047,0
3047,1
3047,0
3047,1
3047,0
3047,1
3047,0
3047,0
3047,0
3047,1
3047,0
3047,0
3047,0
3047,0
3047,0
3047,1
3047,0
3047,1
3047,1
3047,0
3047,1
3047,0
3047,1
3047,1
3047,0
3047,0
3047,1
3047,0
3047,0
3047,1
3047,0
3047,1
3047,1
3047,0
3047,1
3047,1
3047,22088
3047,6080
3047,9016
3047,1
3047,12870
3047,0
3047,20772
3047,0
3047,0
3047,0
3047,0
3047,0
3047,1
3047,1
3047,0
3047,0
3047,1
3047,0
3047,6308
3047,0
3047,0
3047,0
3047,0
3047,0
3047,0
3047,1
3047,7570
3047,1
3047,4996
3047,0
3047,1
3047,1
3047,1
3047,0
3047,0
3047,1
3047,0
3047,0
3047,0
3047,1
3047,1
3047,1
3047,1
3047,0
3047,1
3047,0
3047,24008
3047,23981
3047,0
3047,9228
3047,12689
3047,1
3047,0
3047,0
3047,0
3047,1
3047,1
3047,0
3047,1
3047,0
3047,12886
3047,12346
3047,0
3047,0
3047,1
3047,10679
3047,1
3047,0
3047,846
3047,0
3047,23126
3047,0
3047,9727
3047,0
3047,0
3047,987
3047,0
3047,1
3047,0
3047,1
3047,0
3047,0
3047,1
3047,0
3047,1
3047,0
3047,0
3047,1
3047,0
3047,1
3047,0
3047,0
3047,0
3047,1
3047,1
3047,1
3047,11129
3047,0
3047,9977
3047,24921
3047,0
3047,24311
3047,10341
3047,0
3047,25755
3047,22785
3047,1
3047,0
3047,1
3047,0
3047,0
3047,24882
3047,1
3047,11364
3047,12892
3047,0
3047,0
3047,3523
3047,11122
3047,6346
3047,26072
3047,3769
3047,1259
3047,10730
3047,1
3047,5234
3047,1
3047,1297
3047,13048
3047,11561
3047,24954
3047,10806
3047,21350
3047,1
3047,20972
3047,1285
3047,1285
3047,1
3047,22570
3047,1
3047,16873
3047,1
3047,0
3047,22374
3047,0
3047,0
3047,1
3047,2
3047,1
3047,1
3047,1
3047,1
3047,0
3047,0
3047,1
3047,1
3047,0
3047,0
3047,1
3047,0
3047,0
3047,0
3047,0
3047,0
3047,1
3047,1
3047,1
3047,0
3047,1
3047,1
3047,1
3047,1
3047,0
3047,24396
3047,1271
3047,24061
3047,24716
3047,11198
3047,0
3047,26439
3047,10004
3047,21433
3047,11868
3047,20474
3047,23186
3047,13075
3047,7706
3047,11551
3047,8857
3047,273
3047,13039
3047,7919
3047,8924
3047,1259
3047,13072
3047,13005
3047,20687
3047,18583
3047,20662
3047,20828
3047,24090
3047,10895
3047,22966
3047,6009
3047,12041
3047,10267
3047,9937
3047,22349
3047,16601
3047,13095
3047,272
3047,9777
3047,24578
3047,1291
3047,22379
3047,15703
3047,12059
3047,10764
3047,22389
3047,287
3047,24158
3047,11467
3047,9948
3047,10024
3047,11816
3047,11304
3047,11559
3047,1295
3047,14698
3047,13093
3047,12335
3047,20603
3047,24909
3047,9673
3047,17485
3047,1293
3047,12980
3047,10867
3047,1294
3047,1339
3047,23037
3047,138
3047,9148
3047,18007
3047,23046
3047,273
3047,1274
3047,12980
3047,11366
3047,20829
3047,3822
3047,24720
3047,285
3047,9758
3047,20844
3047,305
3047,16813
3047,1275
3047,16963
3047,302
3047,24911
3047,1291
3047,23753
3047,1270
3047,20479
3047,6466
3047,23234
3047,6496
3047,21590
3047,12121
3047,0
3047,13021
3047,10622
3047,0
3047,1286
3047,11862
3047,0
3047,10266
3047,0
3047,19871
3047,0
3047,25355
3047,1269
3047,23016
3047,24245
3047,0
3047,19845
3047,0
3047,9783
3047,21304
3047,25011
3047,24158
3047,0
3047,12990
3047,11442
3047,0
3047,9761
3047,25169
3047,25067
3047,26333
3047,18421
3047,26666
3047,1
3047,10968
3047,7473
3047,23900
3047,1265
3047,16871
3047,0
3047,22422
3047,6784
3047,1844
3047,11471
3047,1
3047,8930
3047,24164
3047,7703
3047,1
3047,1274
3047,0
3047,0
3047,1
3047,20612
3047,271
3047,9755
3047,14568
3047,6576
3047,139
3047,273
3047,6827
3047,1580
3047,8225
3047,23331
3047,23319
3047,1273
3047,20468
3047,16849
3047,24399
3047,7991
3047,22814
3047,10966
3047,1402
3047,23292
3047,1285
3047,11369
3047,13034
3047,18347
3047,20654
3047,25195
3047,4035
3047,1270
3047,13054
3047,286
3047,1314
3047,1342
3047,307
3047,9935
3047,1265
3047,272
3047,13105
3047,7523
3047,1284
3047,6459
3047,13411
3047,1276
3047,8045
3047,1274
3047,13111
3047,3747
3047,10292
3047,7532
3047,6475
3047,1314
3047,18970
3047,286
3047,9422
3047,11657
3047,22285
3047,24159
3047,9958
3047,1
3047,0
3047,9746
3047,0
3047,0
3047,1
3047,0
3047,1
3047,1
3047,1
3047,1
3047,0
3047,0
3047,0
3047,2
3047,1
3047,1
3047,1
3047,1
3047,0
3047,0
3047,2
3047,0
3047,22836
3047,1277
3047,20693
3047,288
3047,13250
3047,278
3047,4013
3047,11570
3047,18143
3047,23888
3047,13165
3047,13142
3047,11457
3047,9550
3047,24520
3047,6099
3047,23384
3047,13045
3047,11006
3047,20398
3047,21053
3047,25173
3047,13082
3047,26180
3047,23408
3047,11409
3047,25476
3047,18523
3047,1261
3047,18976
3047,3983
3047,16809
3047,12923
3047,1280
3047,10954
3047,14734
3047,13101
3047,9440
3047,10038
3047,22100
3047,24156
3047,1285
3047,20197
3047,11365
3047,11895
3047,271
3047,24160
3047,8478
3047,1285
3047,24830
3047,1292
3047,23055
3047,10078
3047,9548
3047,24278
3047,272
3047,3817
3047,25489
3047,21615
3047,1315
3047,8394
3047,1277
3047,270
3047,7811
3047,604
3047,10077
3047,25598
3047,142
3047,1292
3047,7814
3047,24083
3047,1295
3047,13079
3047,305
3047,1314
3047,16814
3047,7424
3047,12972
3047,9924
3047,11758
3047,25220
3047,12929
3047,12990
3047,11658
3047,12980
3047,10043
3047,287
3047,271
3047,22866
3047,1299
3047,9780
3047,5833
3047,13152
3047,1339
3047,15473
3047,22328
3047,19936
3047,24148
3047,24110
3047,2
3047,11558
3047,8194
3047,13037
3047,1276
3047,10926
3047,1273
3047,19729
3047,1285
3047,2
3047,9905
3047,0
3047,1
3047,18476
3047,272
3047,1314
3047,138
3047,1164
3047,9318
3047,26625
3047,9662
3047,22852
3047,1314
3047,22822
3047,21046
3047,23623
3047,300
3047,18312
3047,23767
3047,1292
3047,0
3047,0
3047,1
3047,1
3047,0
3047,1
3047,1
3047,1
3047,0
3047,1
3047,1
3047,0
3047,0
3047,0
3047,1
3047,0
3047,1
3047,0
3047,0
3047,0
3047,1
3047,0
3047,1
3047,1
3047,1
3047,1
3047,1
3047,0
3047,0
3047,1
3047,1
3047,1
3047,1
3047,0
3047,0
3047,0
3047,1
3047,1
3047,0
3047,1
3047,0
3047,0
3047,1
3047,1
3047,0
3047,0
3047,1
3047,0
3047,0
3047,0
3047,1
3047,0
3047,1
3047,1
3047,1
3047,1
3047,0
3047,1
3047,0
3047,0
3047,0
3047,1
3047,1
3047,1
3047,1
3047,1
3047,0
3047,1
3047,0
3047,0
3047,1
3047,1
3047,0
3047,0
3047,0
3047,0
3047,1
3047,1
3047,0
3047,1
3047,1
3047,0
3047,0
3047,1
3047,0
3047,1
3047,1
3047,0
3047,0
3047,1
3047,1
3047,0
3047,1
3047,1
3047,1
3047,0
3047,1
3047,1
3047,1
3047,1
3047,2
3047,2
3047,0
3047,0
3047,1
3047,0
3047,1
3047,1
3047,2
3047,0
3047,1
3047,0
3047,1
3047,0
3047,0
3047,1
3047,0
3047,1
3047,1
3047,0
3047,1
3047,1
3047,0
3047,1
3047,0
3047,0
3047,0
3047,1
3047,1
3047,0
3047,0
3047,0
3047,1
3047,1
3047,1
3047,0
3047,1
3047,1
3047,0
3047,0
3047,0
3047,0
3047,0
3047,1
3047,1
3047,1
3047,0
3047,1
3047,0
3047,0
3047,1
3047,1
3047,1
3047,1
3047,0
3047,1
3047,0
3047,0
3047,0
3047,0
3047,1
3047,1
3047,1
3047,0
3047,1
3047,0
3047,0
3047,0
3047,1
3047,1
3047,1
3047,0
3047,0
3047,1
3047,0
3047,1
3047,1
3047,0
3047,0
3047,0
3047,1
3047,0
3047,0
3047,1
3047,0
3047,0
3047,0
3047,1
3047,1
3047,0
3047,0
3047,1
3047,1
3047,0
3047,0
3047,0
3047,1
3047,1
3047,0
3047,1
3047,1
3047,1
3047,0
3047,24722
3047,16055
3047,17013
3047,9125
3047,14811
3047,1291
3047,24722
3047,1286
3047,26604
3047,1277
3047,12977
3047,1
3047,23669
3047,16808
3047,10652
3047,10956
3047,24369
3047,0
3047,16749
3047,24698
3047,20817
3047,13013
3047,1
3047,1
3047,26534
3047,0
3047,1
3047,0
3047,1276
3047,1277
3047,24708
3047,1274
3047,11157
3047,1267
3047,1
3047,1
3047,11466
3047,10512
3047,23180
3047,16720
3047,1
3047,1
3047,1284
3047,19992
3047,0
3047,1
3047,1
3047,3712
3047,1
3047,1197
3047,1
3047,0
3047,1
3047,23212
3047,1
3047,18025
3047,24724
3047,1
3047,12984
3047,1275
3047,15688
3047,1278
3047,1
3047,22850
3047,8913
3047,1
3047,1290
3047,1
3047,1
3047,1285
3047,1294
3047,0
3047,1280
3047,0
3047,10656
3047,1
3047,10602
3047,1281
3047,0
3047,3331
3047,16601
3047,0
3047,26164
3047,10627
3047,1
3047,1
3047,0
3047,280
3047,1
3047,0
3047,1280
3047,1
3047,0
3047,1291
3047,1292
3047,1291
3047,1
3047,0
3047,4
3047,1
3047,1
3047,0
3047,1
3047,0
3047,0
3047,3829
3047,0
3047,1294
3047,0
3047,9920
3047,0
3047,1344
3047,1
3047,1277
3047,1
3047,1
3047,1
3047,9601
3047,1
3047,1289
3047,1
3047,0
3047,0
3047,1
3047,1293
3047,0
3047,1
3047,1
3047,1
3047,1
3047,0
3047,1
3047,1
3047,1
3047,0
3047,1
3047,9559
3047,0
3047,0
3047,0
3047,0
3047,1
3047,0
3047,1
3047,5841
3047,0
3047,0
3047,12908
3047,0
3047,1
3047,1
3047,1
3047,23043
3047,21997
3047,25397
3047,15879
3047,1
3047,0
3047,1
3047,1
3047,1
3047,11347
3047,4359
3047,0
3047,0
3047,1
3047,977
3047,1
3047,17276
3047,0
3047,0
3047,1
3047,12950
3047,11195
3047,17129
3047,24407
3047,0
3047,1
3047,1
3047,0
3047,1294
3047,1290
3047,12990
3047,1291
3047,13427
3047,0
3047,1276
3047,0
3047,1
3047,0
3047,1
3047,1
3047,0
3047,0
3047,0
3047,1
3047,0
3047,1
3047,18663
3047,1
3047,0
3047,1
3047,1
3047,0
3047,25039
3047,0
3047,1
3047,1
3047,1
3047,0
3047,26809
3047,11905
3047,1
3047,7049
3047,2
3047,1
3047,9771
3047,0
3047,0
3047,1
3047,0
3047,1
3047,2
3047,24903
3047,1
3047,25719
3047,24662
3047,0
3047,1
3047,1
3047,0
3047,1
3047,1
3047,1
3047,1
3047,1
3047,7477
3047,10753
3047,0
3047,9564
3047,0
3047,1
3047,1
3047,1
3047,11137
3047,21255
3047,1
3047,0
3047,1
3047,0
3047,0
3047,1
3047,0
3047,0
3047,0
3047,1
3047,10404
3047,1
3047,1
3047,0
3047,24955
3047,1746
3047,0
3047,1
3047,1
3047,23769
3047,0
3047,0
3047,1
3047,0
3047,1
3047,8784
3047,17357
3047,7029
3047,0
3047,13555
3047,0
3047,7135
3047,26795
3047,19516
3047,1722
3047,1
3047,12018
3047,11323
3047,23633
3047,1
3047,1
3047,17375
3047,11341
3047,17152
3047,0
3047,2
3047,1
3047,0
3047,19541
3047,0
3047,0
3047,1
3047,0
3047,21623
3047,0
3047,8653
3047,1
3047,1
3047,1
3047,21139
3047,1997
3047,0
3047,1
3047,15196
3047,12051
3047,9495
3047,15196
3047,21424
3047,23434
3047,23171
3047,1
3047,21301
3047,1
3047,11210
3047,11680
3047,1
3047,11389
3047,23428
3047,21319
3047,21741
3047,0
3047,17313
3047,0
3047,18602
3047,13499
3047,25319
3047,1
3047,0
3047,7031
3047,1
3047,0
3047,16287
3047,23813
3047,11872
3047,25747
3047,13511
3047,0
3047,13566
3047,16290
3047,1
3047,11378
3047,11696
3047,11347
3047,1
3047,10175
3047,12200
3047,0
3047,21319
3047,1
3047,4351
3047,0
3047,0
3047,0
3047,0
3047,0
3047,25547
3047,1
3047,1
3047,0
3047,1
3047,1083
3047,12123
3047,13500
3047,2024
3047,9
3047,10154
3047,1
3047,24563
3047,0
3047,13614
3047,1
3047,12026
3047,0
3047,11218
3047,10238
3047,0
3047,1
3047,1
3047,0
3047,14086
3047,1
3047,0
3047,11229
3047,10233
3047,1
3047,0
3047,1
3047,1
3047,0
3047,10071
3047,4594
3047,24792
3047,1
3047,16782
3047,0
3047,14005
3047,23870
3047,23517
3047,22974
3047,22136
3047,1
3047,7980
3047,13675
3047,1
3047,15267
3047,24638
3047,23521
3047,17557
3047,17506
3047,1
3047,1
3047,1
3047,1
3047,1
3047,0
3047,1
3047,1
3047,1
3047,0
3047,1
3047,1
3047,0
3047,1
3047,0
3047,1
3047,1
3047,1
3047,1
3047,0
3047,0
3047,0
3047,1
3047,21769
3047,0
3047,0
3047,0
3047,0
3047,0
3047,0
3047,1
3047,1
3047,0
3047,0
3047,1
3047,1
3047,0
3047,0
3047,1
3047,1
3047,1
3047,0
3047,0
3047,0
3047,0
3047,0
3047,1
3047,1
3047,1
3047,1
3047,0
3047,0
3047,0
3047,0
3047,1
3047,0
3047,0
3047,0
3047,0
3047,1
3047,770
3047,1
3047,0
3047,0
3047,1
3047,0
3047,1
3047,1
3047,1
3047,0
3047,0
3047,1
3047,1
3047,0
3047,1
3047,0
3047,25441
3047,21403
3047,0
3047,1
3047,0
3047,12264
3047,0
3047,0
3047,0
3047,0
3047,0
3047,1
3047,0
3047,0
3047,9501
3047,1
3047,0
3047,1
3047,1
3047,0
3047,0
3047,25121
3047,1
3047,17533
3047,1
3047,1
3047,12171
3047,0
3047,1
3047,0
3047,1
3047,0
3047,0
3047,25445
3047,1
3047,1
3047,1
3047,0
3047,23949
3047,0
3047,1
3047,1
3047,1
3047,1
3047,0
3047,0
3047,11346
3047,0
3047,0
3047,0
3047,0
3047,0
3047,1
3047,1
3047,15287
3047,1
3047,11446
3047,0
3047,1
3047,0
3047,0
3047,0
3047,0
3047,1
3047,12080
3047,17540
3047,1
3047,1
3047,0
3047,1
3047,1
3047,1
3047,1
3047,0
3047,1
3047,11826
3047,10689
3047,2
3047,0
3047,0
3047,1
3047,1
3047,1
3047,0
3047,1
3047,1
3047,0
3047,0
3047,0
3047,0
3047,1
3047,1
3047,1
3047,1
3047,0
3047,1
3047,0
3047,0
3047,1
3047,1
3047,0
3047,0
3047,1
3047,25933
3047,1
3047,13672
3047,19707
3047,25684
3047,13808
3047,8166
3047,0
3047,19061
3047,1
3047,0
3047,6290
3047,0
3047,0
3047,11485
3047,13777
3047,1
3047,13244
3047,0
3047,1
3047,0
3047,0
3047,1
3047,0
3047,13715
3047,1
3047,27104
3047,1
3047,4624
3047,21446
3047,1
3047,1
3047,0
3047,1
3047,0
3047,0
3047,1
3047,1
3047,0
3047,0
3047,0
3047,0
3047,0
3047,1
3047,1
3047,0
3047,1
3047,0
3047,0
3047,1
3047,13717
