287,11562
287,5130
287,4
287,14427
287,4891
287,7768
287,2005
287,10173
287,3599
287,1258
287,13001
287,4260
287,2760
287,3826
287,5135
287,6
287,14429
287,5625
287,11564
287,1259
287,2635
287,13040
287,4926
287,3827
287,2761
287,7
287,5626
287,6410
287,14430
287,5135
287,11356
287,9761
287,11565
287,2006
287,4731
287,3214
287,3648
287,5137
287,14431
287,2763
287,8
287,7242
287,13042
287,3829
287,1261
287,4928
287,5627
287,3437
287,13352
287,3650
287,5138
287,3438
287,3830
287,1223
287,9
287,5628
287,13390
287,13043
287,2764
287,14432
287,3253
287,4769
287,5139
287,3651
287,9764
287,3605
287,2010
287,3831
287,3428
287,3652
287,3440
287,13045
287,11
287,4771
287,0
287,5140
287,2011
287,5630
287,3255
287,3833
287,3606
287,3653
287,3430
287,3441
287,5141
287,4772
287,5631
287,1
287,3834
287,3654
287,3256
287,2013
287,3431
287,1229
287,4773
287,11363
287,5632
287,3
287,5691
287,3655
287,4774
287,3835
287,1230
287,5634
287,11567
287,11367
287,4
287,2014
287,5735
287,3656
287,3432
287,14437
287,3836
287,1001
287,4150
287,4775
287,5635
287,13396
287,11574
287,11480
287,5570
287,13971
287,14056
287,141
287,1029
287,11818
287,1022
287,4757
287,3452
287,2464
287,1232
287,1296
287,9784
287,5957
287,5229
287,5335
287,1343
287,5811
287,3611
287,1543
287,4177
287,2757
287,13444
287,1774
287,920
287,8248
287,3656
287,47
287,6796
287,2584
287,5600
287,2294
287,10
287,1404
287,2734
287,9501
287,4419
287,3259
287,3010
287,5000
287,2723
287,166
287,7781
287,4254
287,3570
287,8648
287,0
287,673
287,1181
287,4153
287,2916
287,7031
287,2669
287,1048
287,1451
287,9155
287,2121
287,8169
287,699
287,2927
287,2919
287,133
287,2457
287,5317
287,5161
287,5610
287,1624
287,3036
287,38281
287,10487
287,5682
287,226
287,2956
287,360
287,6257
287,1504
287,7215
287,2144
287,3863
287,14465
287,2455
287,17817
287,7174
287,2042
287,1773
287,2746
287,659
287,11601
287,1053
287,13423
287,14081
287,5360
287,1571
287,13581
287,947
287,1432
287,352
287,2946
287,138
287,1479
287,7060
287,5703
287,241
287,14469
287,7240
287,7178
287,140
287,1056
287,5705
287,7062
287,13584
287,14471
287,950
287,662
287,1574
287,243
287,2948
287,142
287,1059
287,13586
287,5032
287,7243
287,665
287,2956
287,1482
287,1655
287,4207
287,112
287,6274
287,10515
287,3686
287,13426
287,3867
287,2325
287,38309
287,4790
287,2046
287,11607
287,11608
287,7065
287,2951
287,7244
287,143
287,2962
287,2051
287,13431
287,1658
287,1061
287,3872
287,5708
287,1485
287,0
287,11609
287,5035
287,7246
287,145
287,2953
287,2963
287,3873
287,7067
287,13588
287,13432
287,1062
287,11611
287,1486
287,5037
287,2
287,2954
287,7247
287,5711
287,2964
287,3874
287,146
287,956
287,13590
287,13434
287,1064
287,1488
287,5038
287,11612
287,5712
287,7248
287,2965
287,2955
287,11613
287,147
287,5714
287,2967
287,11614
287,1663
287,149
287,5714
287,1066
287,0
287,1491
287,17852
287,1664
287,11615
287,364
287,150
287,5715
287,2968
287,1492
287,365
287,11616
287,1068
287,2902
287,1665
287,5716
287,17854
287,5042
287,2970
287,1493
287,151
287,1537
287,11617
287,366
287,1069
287,1090
287,2181
287,2909
287,11618
287,17855
287,1667
287,2971
287,1494
287,5044
287,1540
287,367
287,2911
287,153
287,1070
287,11619
287,3062
287,17856
287,1542
287,2912
287,1669
287,1495
287,5046
287,5843
287,11621
287,1072
287,369
287,17858
287,2914
287,5048
287,3070
287,1671
287,2187
287,1074
287,372
287,2915
287,17860
287,3071
287,1498
287,2977
287,5
287,2998
287,1076
287,11
287,5050
287,1500
287,373
287,17861
287,2190
287,2999
287,3073
287,1077
287,2773
287,12
287,5052
287,4826
287,375
287,4814
287,1502
287,751
287,2191
287,11424
287,13688
287,12533
287,2979
287,1902
287,2775
287,2965
287,5369
287,2753
287,3062
287,5211
287,11869
287,1072
287,4828
287,701
287,222
287,13
287,952
287,0
287,0
287,4526
287,1274
287,10249
287,5852
287,4616
287,1079
287,2367
287,2795
287,2385
287,7303
287,2480
287,5467
287,3250
287,3740
287,1102
287,3874
287,5399
287,7795
287,5793
287,3002
287,16635
287,3007
287,12448
287,4794
287,10968
287,3714
287,12639
287,5569
287,11171
287,12860
287,2682
287,1334
287,8571
287,4618
287,1340
287,4095
287,7737
287,4213
287,6292
287,2658
287,4190
287,4263
287,7182
287,4355
287,5622
287,9883
287,2173
287,2695
287,3892
287,1394
287,4370
287,4734
287,4213
287,2868
287,7805
287,3895
287,1636
287,5792
287,4285
287,2515
287,17863
287,1825
287,376
287,1770
287,4637
287,1136
287,3716
287,4214
287,742
287,4800
287,8404
287,7012
287,1018
287,183
287,8562
287,7119
287,639
287,4842
287,390
287,2977
287,1517
287,1914
287,5675
287,4892
287,28
287,5384
287,7364
287,5480
287,3940
287,5866
287,3755
287,2541
287,3073
287,11550
287,4256
287,5638
287,4421
287,2553
287,5635
287,5462
287,1461
287,10267
287,2533
287,17882
287,1292
287,2210
287,393
287,4848
287,1522
287,1919
287,5388
287,4896
287,2982
287,4259
287,3077
287,4424
287,10269
287,810
287,4897
287,2535
287,1920
287,5389
287,395
287,1295
287,34
287,1465
287,3759
287,5642
287,698
287,5872
287,397
287,5465
287,1524
287,2547
287,5639
287,11556
287,2557
287,5813
287,2214
287,4305
287,3079
287,4426
287,10271
287,4899
287,1297
287,10272
287,5644
287,399
287,3762
287,11557
287,5642
287,4306
287,1298
287,2560
287,5815
287,2216
287,1468
287,3081
287,4901
287,5392
287,5646
287,10273
287,4308
287,11559
287,5643
287,1299
287,5816
287,3764
287,2217
287,4902
287,3082
287,5395
287,11560
287,10275
287,5647
287,5471
287,1529
287,5644
287,1300
287,4310
287,2219
287,3766
287,3084
287,4904
287,5396
287,10276
287,5472
287,4310
287,8584
287,3767
287,1301
287,4905
287,3085
287,2220
287,0
287,7146
287,1472
287,5474
287,1200
287,5398
287,1928
287,7080
287,4312
287,1856
287,10278
287,3086
287,5475
287,4657
287,3768
287,5399
287,1
287,5650
287,1211
287,2221
287,2993
287,2540
287,1857
287,1847
287,4313
287,10280
287,5400
287,3088
287,3770
287,4667
287,3
287,1212
287,2223
287,1533
287,1858
287,11565
287,10281
287,5477
287,4315
287,5401
287,1848
287,5653
287,2995
287,3956
287,3090
287,3772
287,1214
287,5
287,10282
287,1849
287,11567
287,0
287,5478
287,1536
287,1860
287,2996
287,4860
287,3773
287,6
287,4316
287,1215
287,0
287,10283
287,2549
287,5656
287,1
287,1851
287,3774
287,1216
287,1
287,10284
287,5656
287,2550
287,1
287,11569
287,3775
287,1852
287,10285
287,5657
287,2
287,11570
287,2
287,3775
287,1852
287,10285
287,1217
287,3
287,2999
287,11571
287,3
287,5658
287,3776
287,1853
287,1540
287,3000
287,1218
287,4319
287,3
287,10286
287,3
287,11571
287,1854
287,4674
287,1219
287,10287
287,1938
287,4
287,4
287,11572
287,1854
287,1864
287,10287
287,1219
287,1938
287,5659
287,5
287,11573
287,5
287,4322
287,1855
287,1220
287,10288
287,1866
287,1939
287,5660
287,6
287,11573
287,6
287,3002
287,1221
287,4323
287,10289
287,1867
287,12
287,11574
287,6
287,4324
287,7
287,1222
287,10290
287,1868
287,13
287,11575
287,7
287,2554
287,1543
287,4324
287,7
287,4860
287,10290
287,1222
287,1869
287,14
287,11576
287,1545
287,8
287,4325
287,8
287,4871
287,8601
287,10291
287,2557
287,1869
287,1223
287,11577
287,9
287,4326
287,1546
287,4872
287,9
287,1859
287,10292
287,5408
287,1224
287,1870
287,8604
287,2558
287,4873
287,1547
287,4327
287,10
287,5488
287,1860
287,11578
287,3007
287,10293
287,0
287,8597
287,4328
287,11579
287,1226
287,1872
287,4874
287,1861
287,836
287,5414
287,2560
287,1227
287,12
287,2
287,837
287,1873
287,11580
287,1862
287,8599
287,5415
287,2561
287,1228
287,3
287,4875
287,13
287,4329
287,838
287,11581
287,1874
287,3
287,8600
287,5416
287,2562
287,1863
287,13
287,839
287,1229
287,11582
287,4877
287,8202
287,4
287,1875
287,8601
287,5417
287,14
287,1864
287,840
287,1488
287,1230
287,11583
287,1127
287,4332
287,1876
287,5
287,2564
287,5418
287,15
287,1865
287,8602
287,1493
287,1231
287,5419
287,841
287,1866
287,2565
287,0
287,1129
287,4333
287,59
287,8603
287,12545
287,1231
287,1494
287,1867
287,17
287,5420
287,842
287,15
287,2566
287,4925
287,1130
287,8604
287,1
287,4334
287,5420
287,12549
287,18
287,1232
287,1867
287,2567
287,843
287,18
287,1131
287,1496
287,8605
287,2
287,8
287,3762
287,4878
287,13074
287,5421
287,1868
287,12550
287,3103
287,844
287,1132
287,1732
287,19
287,19
287,1234
287,4929
287,2568
287,3
287,8606
287,1497
287,9
287,4336
287,3763
287,1877
287,3070
287,5423
287,12552
287,3106
287,1870
287,1133
287,845
287,20
287,1737
287,4464
287,2569
287,3979
287,8607
287,4931
287,4
287,10
287,4338
287,1882
287,12553
287,3765
287,5424
287,846
287,3107
287,1134
287,1871
287,1738
287,2570
287,8609
287,4933
287,4339
287,3980
287,6
287,66
287,12
287,12554
287,1883
287,3766
287,1135
287,1872
287,5425
287,2571
287,847
287,3108
287,8609
287,4340
287,3982
287,7
287,12555
287,4466
287,4934
287,1884
287,3767
287,13
287,1136
287,848
287,1873
287,2572
287,3110
287,4341
287,8611
287,8
287,4935
287,1885
287,3074
287,2802
287,3768
287,1137
287,14
287,849
287,3983
287,24
287,8612
287,4342
287,13076
287,2573
287,0
287,3110
287,4936
287,9
287,15
287,1886
287,2803
287,20
287,850
287,25
287,72
287,8612
287,1743
287,4343
287,3077
287,10
287,13082
287,26
287,851
287,73
287,3112
287,1887
287,26
287,8614
287,7839
287,3078
287,1744
287,1238
287,7292
287,27
287,13083
287,3986
287,11
287,852
287,3113
287,4344
287,74
287,1888
287,4313
287,4322
287,8615
287,28
287,3079
287,28
287,4725
287,2806
287,13084
287,1745
287,12750
287,3987
287,12
287,853
287,1244
287,3114
287,4346
287,1890
287,4317
287,8616
287,29
287,4726
287,1746
287,29
287,3116
287,3988
287,76
287,7295
287,4347
287,12752
287,4318
287,855
287,13086
287,1245
287,8617
287,1891
287,14
287,3774
287,2808
287,4727
287,1143
287,4327
287,30
287,78
287,9997
287,3081
287,6406
287,1447
287,3117
287,7297
287,12753
287,3990
287,1246
287,4638
287,8618
287,31
287,5427
287,13087
287,4349
287,3776
287,16
287,4329
287,2810
287,79
287,3118
287,6407
287,1248
287,4729
287,2841
287,7298
287,3084
287,8620
287,4350
287,3777
287,33
287,2811
287,4330
287,4731
287,3991
287,81
287,4641
287,3120
287,2843
287,7300
287,6409
287,3085
287,13089
287,34
287,8621
287,4731
287,2812
287,4331
287,3778
287,4351
287,3993
287,4642
287,82
287,1148
287,7301
287,858
287,4323
287,2844
287,3121
287,1250
287,6410
287,19
287,8622
287,5438
287,35
287,33
287,13092
287,4726
287,4733
287,4353
287,4333
287,2814
287,1753
287,4324
287,3995
287,4643
287,83
287,7302
287,3362
287,10002
287,0
287,3123
287,2793
287,1150
287,1252
287,8624
287,4728
287,4735
287,37
287,37
287,4335
287,85
287,7304
287,2816
287,1151
287,4355
287,3124
287,1755
287,3997
287,1253
287,8625
287,4736
287,4729
287,39
287,4336
287,86
287,7305
287,39
287,2817
287,8626
287,3125
287,4356
287,3
287,4730
287,4736
287,3999
287,40
287,40
287,87
287,2818
287,3126
287,4337
287,24
287,7306
287,8627
287,4
287,4357
287,41
287,4731
287,4000
287,4338
287,2819
287,4738
287,88
287,8628
287,41
287,5
287,25
287,4358
287,7307
287,3127
287,4339
287,4891
287,11094
287,10294
287,2916
287,10008
287,2794
287,4732
287,13592
287,5052
287,7070
287,12754
287,4001
287,4217
287,4330
287,681
287,2820
287,3075
287,4647
287,1303
287,1940
287,3373
287,5817
287,852
287,3008
287,1339
287,5443
287,1892
287,156
287,4680
287,714
287,2989
287,5844
287,267
287,42
287,8386
287,867
287,7432
287,13196
287,4947
287,9746
287,2441
287,120
287,3057
287,2769
287,6987
287,3875
287,4416
287,5758
287,1426
287,1414
287,269
287,1895
287,13098
287,10328
287,12556
287,5791
287,14202
287,8707
287,4239
287,3118
287,2841
287,1180
287,151
287,4824
287,5865
287,3407
287,4734
287,1692
287,7297
287,3442
287,5562
287,798
287,4766
287,2764
287,1477
287,2294
287,1552
287,5290
287,4000
287,3066
287,5972
287,1168
287,12680
287,4359
287,2804
287,325
287,1501
287,7216
287,4872
287,3138
287,162
287,2851
287,0
287,7911
287,118
287,3061
287,11498
287,12095
287,7716
287,15461
287,11738
287,1176
287,1298
287,6725
287,2287
287,9900
287,8820
287,5099
287,1577
287,562
287,1052
287,1332
287,8637
287,3933
287,7662
287,610
287,5240
287,6985
287,4953
287,1958
287,4992
287,2461
287,828
287,3454
287,8716
287,4196
287,3637
287,8025
287,3941
287,2242
287,297
287,4131
287,7604
287,0
287,1823
287,2466
287,3728
287,3030
287,5935
287,7054
287,2871
287,339
287,6174
287,5575
287,3208
287,612
287,127
287,1164
287,10971
287,4969
287,16760
287,13706
287,12288
287,38468
287,23370
287,876
287,3688
287,1547
287,1670
287,11841
287,6149
287,3478
287,5142
287,1428
287,5132
287,3196
287,4959
287,7376
287,5521
287,3220
287,1972
287,3232
287,10394
287,7486
287,190
287,5515
287,112
287,6265
287,4292
287,1947
287,8365
287,217
287,3210
287,2513
287,4454
287,1827
287,2667
287,11570
287,807
287,4785
287,6998
287,8728
287,4217
287,2491
287,5589
287,201
287,6476
287,12319
287,903
287,887
287,16836
287,1559
287,1680
287,3802
287,5350
287,6159
287,3239
287,1980
287,7493
287,197
287,5522
287,5530
287,2946
287,1438
287,5141
287,6272
287,10402
287,6160
287,3228
287,8372
287,7385
287,3216
287,223
287,4299
287,1832
287,11575
287,4461
287,1954
287,4791
287,8733
287,7003
287,2672
287,3232
287,1684
287,2952
287,16840
287,1958
287,3220
287,11578
287,2497
287,4464
287,124
287,2952
287,420
287,202
287,1958
287,2879
287,2500
287,11580
287,16842
287,1686
287,125
287,2953
287,4465
287,422
287,2501
287,2881
287,1960
287,9992
287,204
287,126
287,1688
287,16844
287,2954
287,11581
287,333
287,2502
287,952
287,206
287,2882
287,1962
287,1690
287,16847
287,2957
287,11583
287,2504
287,1556
287,2884
287,207
287,1963
287,954
287,1691
287,16847
287,2957
287,11585
287,2505
287,1558
287,3825
287,955
287,16848
287,2885
287,208
287,2958
287,11586
287,1965
287,1559
287,3829
287,209
287,2506
287,956
287,5953
287,2959
287,2886
287,11587
287,1560
287,3830
287,957
287,5955
287,2887
287,11587
287,2960
287,3831
287,1561
287,3479
287,10000
287,4901
287,1512
287,8859
287,958
287,2888
287,11588
287,10001
287,3832
287,2962
287,4902
287,1967
287,10001
287,959
287,1695
287,8867
287,1515
287,11590
287,2963
287,3833
287,10002
287,8868
287,4903
287,1517
287,7370
287,2964
287,226
287,3834
287,960
287,5857
287,4904
287,1517
287,8869
287,2964
287,3834
287,23401
287,4905
287,962
287,229
287,1518
287,5859
287,2965
287,8870
287,23401
287,3835
287,12141
287,4905
287,230
287,963
287,2966
287,8871
287,1519
287,5635
287,5860
287,3836
287,23402
287,12143
287,4907
287,7373
287,231
287,964
287,5251
287,1520
287,5638
287,3837
287,965
287,4908
287,12144
287,5252
287,0
287,2946
287,2968
287,7989
287,23404
287,11021
287,12081
287,4909
287,12145
287,966
287,5253
287,1
287,5640
287,3839
287,11022
287,12082
287,2947
287,233
287,7990
287,4910
287,967
287,12083
287,3840
287,7991
287,2
287,2948
287,5254
287,11023
287,4911
287,968
287,12084
287,2970
287,3841
287,5642
287,2949
287,7992
287,5255
287,4912
287,3842
287,969
287,3669
287,2950
287,13264
287,7993
287,5643
287,12085
287,5256
287,4912
287,877
287,3843
287,970
287,8757
287,3677
287,2951
287,7994
287,971
287,5258
287,12087
287,3844
287,880
287,13283
287,4913
287,11027
287,8758
287,2952
287,1867
287,972
287,7996
287,3845
287,881
287,13284
287,12088
287,3845
287,11028
287,1869
287,2954
287,882
287,13285
287,7997
287,973
287,4916
287,12089
287,3846
287,11030
287,883
287,13286
287,4917
287,2955
287,3679
287,3847
287,12090
287,38512
287,1870
287,3152
287,7998
287,1779
287,13287
287,11031
287,12091
287,1871
287,3848
287,4918
287,3682
287,1640
287,7999
287,3154
287,11031
287,13288
287,12091
287,1872
287,3849
287,8000
287,4919
287,3155
287,11032
287,1642
287,13288
287,12092
287,3850
287,13752
287,1873
287,4920
287,11033
287,1643
287,13289
287,3156
287,8001
287,3850
287,12093
287,4921
287,1874
287,11034
287,13290
287,1644
287,415
287,2482
287,12323
287,11591
287,958
287,3875
287,13435
287,1091
287,4278
287,1084
287,1783
287,1238
287,906
287,7268
287,4467
287,2890
287,206
287,7496
287,3220
287,1697
287,6481
287,5593
287,3242
287,2813
287,6163
287,5534
287,814
287,2542
287,3205
287,3685
287,2975
287,1522
287,1983
287,5956
287,423
287,4968
287,5354
287,4887
287,4222
287,890
287,8002
287,2052
287,12299
287,6018
287,23560
287,12094
287,14692
287,17015
287,13754
287,1563
287,4094
287,2672
287,1555
287,3406
287,3806
287,5522
287,2089
287,4743
287,1725
287,5100
287,156
287,2131
287,3642
287,3464
287,2532
287,1786
287,388
287,3851
287,1630
287,1135
287,1117
287,6450
287,8104
287,5006
287,1514
287,1780
287,375
287,1836
287,9958
287,348
287,562
287,3044
287,3955
287,11865
287,38663
287,471
287,10581
287,305
287,3124
287,7525
287,6633
287,0
287,551
287,3867
287,263
287,2697
287,3252
287,6674
287,12771
287,5784
287,14828
287,8459
287,1607
287,1609
287,347
287,352
287,6347
287,1437
287,11761
287,4541
287,8918
287,4230
287,12508
287,4646
287,569
287,6665
287,391
287,3839
287,1406
287,1937
287,7681
287,1076
287,4477
287,4894
287,400
287,1735
287,23571
287,2725
287,6029
287,1782
287,1749
287,1786
287,604
287,1845
287,500
287,315
287,6462
287,476
287,8113
287,3879
287,387
287,6638
287,3263
287,12926
287,1443
287,357
287,3157
287,1409
287,608
287,6033
287,1080
287,7537
287,6669
287,479
287,6641
287,1619
287,1740
287,573
287,1445
287,360
287,1786
287,480
287,6688
287,390
287,1742
287,1447
287,361
287,6036
287,481
287,11
287,1742
287,6689
287,1622
287,361
287,1447
287,6036
287,7540
287,16
287,481
287,1789
287,1743
287,6690
287,1623
287,362
287,16
287,482
287,6037
287,14838
287,7541
287,1448
287,1789
287,5166
287,1743
287,6691
287,363
287,394
287,1624
287,7542
287,6038
287,1449
287,1790
287,1744
287,6691
287,363
287,395
287,1625
287,7543
287,6039
287,1450
287,1791
287,1745
287,6692
287,8166
287,364
287,484
287,1625
287,395
287,1940
287,7543
287,7469
287,6040
287,14844
287,1451
287,1792
287,8167
287,7544
287,7470
287,1626
287,1746
287,365
287,14845
287,397
287,1793
287,1452
287,6041
287,8168
287,20
287,7471
287,1627
287,1747
287,1949
287,7545
287,398
287,14846
287,1794
287,8169
287,21
287,10122
287,1628
287,1748
287,398
287,1950
287,0
287,1794
287,22
287,8170
287,1749
287,0
287,14847
287,728
287,1629
287,1951
287,1
287,399
287,584
287,23
287,8171
287,1795
287,368
287,1536
287,2
287,1750
287,14848
287,1630
287,5540
287,2
287,400
287,729
287,1952
287,585
287,488
287,8172
287,24
287,1797
287,3
287,1751
287,1631
287,14849
287,5555
287,1953
287,8172
287,24
287,1098
287,1797
287,0
287,1752
287,4
287,402
287,5173
287,1632
287,14850
287,1539
287,5556
287,6131
287,8173
287,1954
287,403
287,26
287,1110
287,5
287,1799
287,1753
287,5788
287,319
287,12512
287,1099
287,8117
287,5174
287,8922
287,4234
287,1633
287,4616
287,3105
287,3882
287,371
287,5557
287,6148
287,14357
287,6503
287,2515
287,14851
287,3335
287,13832
287,23614
287,17500
287,7569
287,10293
287,5701
287,13291
287,13796
287,3319
287,11915
287,2878
287,38659
287,5980
287,12202
287,8022
287,10125
287,274
287,6793
287,11805
287,1569
287,13384
287,12877
287,4906
287,1628
287,11208
287,5405
287,8198
287,564
287,9059
287,4466
287,4344
287,4114
287,922
287,5198
287,3629
287,1038
287,9028
287,7714
287,8799
287,3820
287,6709
287,5243
287,2706
287,3342
287,3109
287,1312
287,1449
287,289
287,5802
287,4594
287,1617
287,1260
287,5169
287,5885
287,6203
287,4284
287,3161
287,3105
287,5622
287,9838
287,7671
287,2069
287,673
287,2922
287,3943
287,1268
287,4738
287,467
287,269
287,9540
287,4230
287,4099
287,1684
287,1684
287,5210
287,5266
287,2351
287,6089
287,3083
287,3669
287,3295
287,2164
287,6227
287,5019
287,4771
287,4967
287,3687
287,4286
287,7255
287,4995
287,1367
287,1875
287,0
287,5212
287,4335
287,1470
287,8890
287,8914
287,6697
287,4236
287,314
287,1743
287,4450
287,8922
287,3838
287,4615
287,1981
287,8499
287,1868
287,5117
287,6351
287,6005
287,0
287,5017
287,4595
287,7044
287,2863
287,602
287,4599
287,4687
287,8773
287,2869
287,1119
287,7468
287,5201
287,7683
287,4963
287,1401
287,1162
287,8549
287,5293
287,5719
287,91
287,5295
287,3081
287,6023
287,4922
287,6052
287,10217
287,8146
287,9983
287,11959
287,7445
287,12686
287,1384
287,10896
287,7180
287,15662
287,10426
287,710
287,18201
287,2854
287,11035
287,886
287,6250
287,3678
287,282
287,2663
287,1887
287,2525
287,3091
287,8165
287,351
287,7477
287,4564
287,4099
287,2749
287,736
287,3730
287,3186
287,4937
287,2960
287,4067
287,5302
287,3333
287,1866
287,3301
287,1883
287,2909
287,297
287,5349
287,3379
287,1029
287,3158
287,1540
287,2010
287,6072
287,2843
287,734
287,601
287,542
287,155
287,727
287,4620
287,4454
287,10594
287,6212
287,12930
287,59
287,3265
287,530
287,4537
287,438
287,3842
287,4650
287,5702
287,4551
287,4010
287,1790
287,360
287,394
287,6691
287,7733
287,657
287,1128
287,3136
287,47
287,38732
287,1270
287,1162
287,2311
287,1794
287,2756
287,470
287,378
287,1832
287,3724
287,1597
287,3383
287,1179
287,1687
287,4076
287,1807
287,3184
287,14021
287,12320
287,4064
287,13106
287,6209
287,11839
287,1820
287,4696
287,3500
287,14910
287,13518
287,11436
287,2213
287,7651
287,1652
287,1870
287,10347
287,2797
287,3208
287,14435
287,3399
287,1096
287,17098
287,3715
287,4343
287,4696
287,1492
287,10069
287,0
287,2766
287,3167
287,6116
287,7904
287,5229
287,2104
287,1499
287,7945
287,3488
287,6421
287,4331
287,3154
287,1918
287,9628
287,5888
287,5059
287,4833
287,5199
287,5253
287,493
287,8209
287,1396
287,7317
287,10960
287,1225
287,38755
287,327
287,7773
287,18288
287,7272
287,10662
287,12923
287,3147
287,6340
287,3198
287,2791
287,2102
287,7544
287,1126
287,7510
287,6114
287,6278
287,12295
287,560
287,3968
287,94
287,1609
287,586
287,8981
287,5184
287,2936
287,693
287,5084
287,4495
287,3227
287,1180
287,4689
287,487
287,3741
287,1613
287,1813
287,3399
287,2106
287,2329
287,1979
287,1703
287,1824
287,1849
287,1195
287,396
287,4094
287,2774
287,12337
287,473
287,2956
287,14036
287,11852
287,1838
287,5544
287,6222
287,13119
287,397
287,1127
287,4984
287,3517
287,2231
287,7663
287,3576
287,1888
287,15757
287,808
287,14454
287,382
287,10364
287,1627
287,3412
287,1109
287,3729
287,1504
287,10081
287,3165
287,11279
287,9638
287,7958
287,5069
287,5396
287,4711
287,5899
287,5262
287,503
287,8219
287,1406
287,1235
287,10970
287,337
287,3207
287,7553
287,2800
287,18299
287,6123
287,7519
287,1616
287,568
287,5191
287,5092
287,1187
287,4503
287,3235
287,3748
287,6286
287,3157
287,2336
287,8989
287,4696
287,2780
287,702
287,1856
287,1137
287,1985
287,2114
287,3407
287,4101
287,38765
287,11858
287,7783
287,12303
287,6349
287,12344
287,1830
287,6228
287,3976
287,6133
287,2945
287,105
287,2238
287,1621
287,6445
287,7670
287,1204
287,3583
287,815
287,3419
287,15765
287,10088
287,1116
287,3736
287,1191
287,3171
287,14461
287,1860
287,3410
287,7523
287,3239
287,1140
287,1989
287,11286
287,4507
287,7789
287,8992
287,4104
287,705
287,18304
287,8226
287,11861
287,2340
287,10977
287,1622
287,6129
287,1634
287,1412
287,4701
287,12309
287,510
287,6357
287,6233
287,2950
287,5198
287,6293
287,392
287,2243
287,110
287,2807
287,6138
287,5098
287,5077
287,7282
287,3164
287,1458
287,5269
287,2779
287,4843
287,4342
287,1
287,555
287,2187
287,1688
287,3439
287,3423
287,347
287,4095
287,13933
287,6399
287,10276
287,10376
287,4762
287,13065
287,0
287,4019
287,12651
287,4019
287,10132
287,8252
287,4372
287,1407
287,7561
287,12451
287,6488
287,13168
287,5630
287,1560
287,12012
287,5945
287,14047
287,4683
287,14981
287,529
287,4221
287,446
287,10730
287,1886
287,15769
287,4677
287,10671
287,94
287,8892
287,455
287,6309
287,1804
287,4235
287,609
287,8662
287,5535
287,5213
287,7675
287,6602
287,712
287,2607
287,611
287,5322
287,2969
287,5681
287,4745
287,3002
287,0
287,4708
287,1937
287,5019
287,4579
287,2127
287,1822
287,3464
287,2829
287,92
287,3446
287,819
287,7373
287,3156
287,6458
287,4189
287,3212
287,3306
287,1754
287,3519
287,8316
287,5878
287,5523
287,496
287,7298
287,1922
287,5557
287,3238
287,2824
287,9092
287,6741
287,859
287,24
287,402
287,4370
287,814
287,5256
287,879
287,3755
287,2550
287,2947
287,1828
287,2156
287,118
287,6270
287,90
287,3237
287,387
287,4701
287,4245
287,855
287,409
287,2277
287,5297
287,3931
287,5928
287,4627
287,377
287,2949
287,2822
287,3951
287,14975
287,3261
287,13499
287,4901
287,11463
287,9008
287,13586
287,4494
287,10262
287,5813
287,12408
287,12127
287,38776
287,8571
287,7916
287,645
287,1665
287,4746
287,1717
287,1975
287,3785
287,6955
287,8300
287,699
287,5262
287,9041
287,6820
287,5885
287,3367
287,1928
287,1218
287,3251
287,5262
287,7766
287,4628
287,6144
287,3485
287,3414
287,5043
287,5490
287,7093
287,308
287,4104
287,4652
287,1551
287,7785
287,0
287,5603
287,1163
287,23676
287,4370
287,4527
287,3221
287,1105
287,9060
287,5327
287,824
287,1908
287,2664
287,2079
287,3466
287,461
287,1534
287,1896
287,5824
287,9184
287,5699
287,2173
287,3216
287,3945
287,1237
287,531
287,4772
287,9187
287,579
287,931
287,7604
287,38851
287,1716
287,11057
287,1702
287,0
287,2421
287,11942
287,4781
287,7870
287,3030
287,472
287,6437
287,5178
287,6218
287,2200
287,189
287,12390
287,14128
287,6529
287,788
287,13021
287,5892
287,2888
287,581
287,1258
287,4021
287,8308
287,2715
287,4011
287,8357
287,1315
287,2027
287,5187
287,1596
287,5353
287,1623
287,17834
287,2351
287,4175
287,0
287,4808
287,8295
287,13974
287,6443
287,6564
287,12694
287,5674
287,15852
287,8937
287,659
287,5403
287,3259
287,0
287,5100
287,6823
287,3840
287,894
287,3031
287,926
287,4782
287,2597
287,6318
287,3511
287,3322
287,4453
287,6210
287,165
287,1231
287,10364
287,4794
287,6382
287,3872
287,4196
287,4758
287,664
287,5962
287,12501
287,15033
287,10181
287,6538
287,4294
287,4837
287,4421
287,0
287,8701
287,2213
287,3329
287,176
287,1987
287,434
287,3493
287,543
287,1332
287,4067
287,163
287,6322
287,3502
287,4628
287,5608
287,6259
287,87
287,4769
287,2877
287,14586
287,2243
287,5287
287,1535
287,3709
287,8364
287,4842
287,13113
287,4941
287,1985
287,3278
287,580
287,4440
287,5528
287,7423
287,3617
287,3237
287,3275
287,5374
287,793
287,2010
287,5305
287,3289
287,4108
287,8785
287,1889
287,214
287,4275
287,5418
287,4053
287,13591
287,38898
287,5122
287,3343
287,4073
287,3570
287,8052
287,3535
287,4714
287,13672
287,8693
287,3342
287,3291
287,9148
287,2166
287,945
287,1964
287,1057
287,3588
287,1322
287,586
287,652
287,4612
287,11107
287,7655
287,2471
