6029,70921
6029,64413
5854,1
6029,68169
6029,68171
6029,57612
6029,57246
6029,56645
5854,1
6029,3901
6029,60212
6029,72847
5854,1
5854,0
6029,66058
6029,24458
5854,1
5854,0
6029,69768
6029,24743
6029,68021
6029,57397
5854,0
6029,65730
6029,57238
6029,66056
6029,16499
6029,48720
6029,57394
6029,68546
6029,11169
6029,10852
6029,51988
6029,67286
6029,66082
6029,72193
6029,71892
6029,618
6029,57310
6029,9216
6029,72205
6029,0
6029,71614
6029,58189
6029,60179
6029,72578
5854,1
5911,1
6029,23770
6029,17981
6029,58210
6029,36197
6029,69759
6029,63000
6029,64421
6029,70344
6029,57147
6029,72396
6029,39976
6029,64422
6029,62951
6029,57161
6029,69620
6029,73317
6029,64324
6029,39864
6029,11295
6029,58117
6029,59842
6029,60311
5984,60032
6029,19964
6029,20782
6029,21806
6006,72713
6029,1599
6029,0
6029,56555
6029,0
6029,45112
6029,58178
6029,71090
6029,10204
6029,68887
6029,60225
6029,57377
6029,67933
6029,60002
6029,73010
6029,51779
6029,69122
6029,11367
6029,60186
6029,71912
6029,62
6029,58199
6029,67632
6029,58201
6029,0
6029,71969
6029,57203
6029,4403
6029,73464
6029,60177
6029,40001
6029,71955
6029,60311
6029,62478
6029,72449
6029,60156
6029,69309
6029,60199
6029,58184
6029,16434
6029,58261
6029,72164
6029,62379
6029,60012
6029,64193
6029,63005
6029,57396
6029,47728
6029,0
6029,67993
6029,70872
6029,57199
6029,66189
6029,493
6029,24374
6029,35686
6029,66055
6029,65727
6029,51681
6029,10765
6029,1
6029,67698
6029,57236
6029,68288
6029,58175
6029,35546
6029,57351
6029,58273
6029,69542
6029,71088
6029,62532
5921,1
6029,62383
6029,67278
6029,72167
6029,73328
6029,56627
6029,42612
6029,9691
6029,11036
6029,72133
6029,16396
6029,0
6029,39831
6029,25397
6029,36816
6029,64385
6029,5667
6029,39951
6029,38981
6029,41730
6029,72853
6029,65775
6029,68331
6029,66185
6029,58833
6029,70413
6029,17614
6029,5733
6029,60347
6029,65744
6029,70828
6029,51873
6029,36355
6029,23688
6029,63014
6029,71241
6029,56954
6029,21749
6029,72793
6029,62339
6029,69667
6029,38360
6029,65904
6029,59912
6029,59903
6029,42268
6029,69710
6029,66202
6029,35638
6029,56930
6029,64428
6029,62334
6029,70810
6029,73416
6029,19995
6029,71782
6029,0
6029,72021
6029,66149
6029,72281
6029,73033
6029,39985
6029,30636
6029,17717
6029,58222
6029,62379
6029,23663
6029,60304
6009,0
6029,58170
6029,0
6029,60110
5854,0
6029,70053
5854,0
5916,1
6029,69649
6029,57518
6029,1
5854,1
5854,0
5910,0
6029,57219
5854,34481
5854,0
6029,1
6029,21531
5854,0
6029,67218
6029,24853
6029,56604
6029,31096
6029,38352
5854,1
5854,1
5854,0
5854,64894
6029,0
6029,52949
6029,41702
6029,38741
6029,72091
6029,71026
5854,0
6029,3760
5854,56886
6029,0
5854,70459
5854,1
5854,0
5854,1
5854,0
5854,1
5854,1
5854,0
5854,1
5854,1
5854,1
5854,1
5854,1
5854,0
6029,0
5854,1
6029,58433
5854,0
5854,56079
5854,1
5854,9300
5854,33914
5854,0
6029,65805
6029,70632
6029,40065
6029,18341
6029,73335
6029,64401
6029,60282
6029,42716
6029,69591
6029,35426
6029,62363
6029,60423
6029,58284
6029,24158
6029,68383
6029,4682
6029,35463
6029,67716
6029,52181
6029,24750
6029,70193
6029,62430
6029,57751
5854,1
5854,23739
5854,64439
6029,4603
6029,31389
6029,31387
6029,38557
5854,0
5854,1
5854,61089
5854,0
5854,0
5854,35030
5854,55919
5854,71513
5854,0
5854,0
5854,64469
5854,37382
5854,0
5854,0
5854,0
5854,0
5854,38628
5854,1
5854,1
5854,1
5854,0
5854,1
5854,0
5854,1
5854,64880
5854,0
5854,70533
5854,59054
5854,8958
5854,56896
5854,64804
5854,56055
5854,0
5854,0
5854,1
6029,11264
5854,56879
5854,1
5854,0
6029,73103
5854,1
5854,0
6029,58483
6029,73104
5854,8981
5854,0
5854,1
6029,73105
5854,0
5854,0
5854,0
5854,1
5854,1
5854,1
5854,0
5854,0
5854,1
6029,73106
6029,58486
5854,1
5854,1
6029,10572
5854,1
5854,0
5854,0
5854,29344
5854,0
5854,1
5854,1
5854,0
5854,1
5854,1
6029,58488
5854,1
6029,30936
5854,1
6029,73108
5854,1
6029,10574
5854,56069
5854,62855
5854,1
5854,0
5854,1
5854,69629
6029,64468
6029,58489
5854,0
5854,0
5854,1
5854,56067
6029,58490
6029,71091
5854,0
6029,73110
5854,0
5854,58886
5854,0
5854,1
6029,64470
6029,57685
5854,59065
5854,64871
6029,73112
6029,71093
5854,58897
6029,58492
6029,60508
5854,1
5854,1
5854,1
5854,0
6029,60686
5854,1
5854,1
6029,71095
5854,20876
6029,73113
5854,0
5854,1
5854,1
5854,1
5854,1
6029,57686
5854,0
5854,0
5854,0
6029,60520
6029,64472
6029,66493
5854,1
5854,61388
5854,69511
5854,37567
5854,1
5854,0
6029,58495
5854,0
5854,0
5854,1
5854,1
5854,0
5854,1
5854,0
5854,1
5854,1
5854,1
5854,1
5854,0
5854,1
5854,0
5854,1
5854,1
5854,1
5854,0
5854,1
5854,1
5854,0
5854,0
5854,1
5854,0
5854,1
5854,1
5854,0
5854,64880
5854,1
6029,60511
5854,34425
5854,68196
5854,1
5854,71984
5854,18367
5854,55973
5854,56999
5854,61222
5854,0
5854,1
5854,1
5854,0
5854,1
5854,1
5854,38679
5854,0
5854,0
5854,70933
5854,1
5854,0
5854,1
5854,0
5854,0
5854,0
5854,1
5854,1
6029,1
6029,66499
6029,1
6029,0
6029,0
6029,22512
6029,0
6029,60527
6029,0
6029,1
6029,0
6029,1
6029,0
6029,0
6029,0
6029,1
6029,0
6029,1
6029,1
6029,22534
6029,0
6029,36034
6029,0
6029,72545
6029,73630
6029,71116
6029,73120
6029,19996
6029,0
6029,1
6029,1
6029,62843
6029,1
6029,0
6029,0
6029,1
6029,1
6029,0
6029,0
6029,0
6029,1
6029,1
6029,0
6029,1
6029,0
6029,1
6029,0
6029,1
6029,1
6029,1
6029,1
6029,22543
6029,60559
6029,2
6029,1
6029,2
6029,1
6029,1
6029,1
6029,1
5854,55914
6029,0
6029,1
6029,22546
6029,0
6029,0
6029,1
6029,1
6029,0
6029,1
6029,0
6029,0
6029,0
6029,1
6029,0
6029,0
6029,73642
6029,36064
6029,72577
6029,1
6029,0
6029,1
6029,0
6029,1
6029,0
6029,1
6029,22561
6029,1
6029,1
6029,2
6029,2
6029,2
6029,2
6029,2
6029,2
6029,1
6029,1
6029,0
6029,0
6029,0
6029,0
6029,0
6029,1
6029,314
6029,312
6029,311
6029,311
6029,0
6029,1
6029,0
6029,310
6029,72626
6029,71609
6029,1
6029,0
6029,597
6029,320
6029,319
6029,80
6029,309
6029,1
6029,310
6029,309
6029,1
6029,307
6029,307
6029,307
6029,1
6029,0
6029,322
6029,57673
6029,322
6029,2
6029,325
6029,0
6029,1
6029,306
6029,57642
6029,0
6032,1
6033,1
6033,0
6029,40331
6029,0
6029,0
6029,1
6029,0
6029,0
6029,0
6029,304
6029,304
6029,62773
6029,0
6036,0
6036,334
6037,0
6038,1
6029,1
6038,1
6029,0
6029,1
6029,0
6029,1
6029,1
6029,67695
6029,0
6038,62966
6029,1
6039,338
6029,0
6029,0
6040,338
6040,338
6029,0
6029,0
6029,0
6029,1
6029,1
6029,0
6029,0
6029,0
6043,342
6044,342
6044,344
6029,0
6029,31018
6029,0
6045,346
6045,0
6029,0
6047,1
6047,1
6029,1
6047,349
6048,1
6048,350
6029,0
6029,1
6048,62856
6049,351
6050,1
6050,1
6050,352
6029,1
6050,352
6050,1
6029,1
6029,60562
6029,0
6029,1
6051,352
6051,353
6029,0
6029,1
6051,60645
6052,353
6052,353
6029,0
6029,0
6029,1
6052,1
6053,355
6053,355
6029,1
6053,0
6029,0
6041,340
6041,340
6053,0
6053,356
6054,356
6029,0
6054,357
6054,0
6054,1
6055,357
6055,0
6055,357
6056,358
6056,0
6056,358
6057,359
6056,1
6057,0
6058,361
6058,0
6058,361
6058,361
6059,71671
6059,362
6059,41695
6059,362
6058,0
6060,363
6060,363
6060,363
6060,0
6060,364
6060,364
6060,1
6061,1
6061,366
6061,1
6061,366
6062,367
6063,370
6063,71388
6063,371
6064,371
6065,372
6065,0
6065,71232
6066,73252
6065,36258
6066,62973
6067,2
6067,375
6068,0
6068,0
6068,0
6068,0
6068,20121
6068,376
6068,57976
6067,31171
6069,376
6069,376
6069,57813
6070,378
6070,378
6070,0
6070,0
6070,377
6070,42255
6071,380
6071,0
6071,0
6072,66316
6072,0
6072,380
6072,0
6073,382
6073,382
6073,382
6073,0
6074,1
6074,383
6074,60187
6074,58641
6074,383
6075,383
6075,64731
6075,62734
6076,384
6076,0
6076,0
6076,384
6076,384
6075,128
6077,385
6077,385
6077,0
6078,1
6078,58665
6078,0
6079,387
6079,386
6078,36182
6079,388
6079,16933
6080,388
6080,389
6080,0
6080,1
6029,1
6079,18263
6080,1
6029,0
6081,1
6081,1
6082,0
6082,390
6082,391
6082,391
6083,0
6083,0
6029,0
6084,393
6084,1
6085,1
6085,394
6085,394
6085,394
6086,395
6086,395
6086,395
6086,395
6029,1
6087,396
6087,397
6087,396
6087,0
6087,396
6087,397
6088,397
6088,397
6088,0
6089,397
6089,0
6089,399
6089,0
6089,1
6090,400
6090,400
6090,0
6091,0
6091,1
6091,401
6092,0
6092,401
6092,1
6092,402
6092,0
6094,405
6094,405
6094,1
6095,405
6093,404
6095,1
6096,407
6096,408
6097,409
6029,0
6098,1
6098,1
6099,412
6100,411
6099,0
6100,413
6101,413
6101,414
6101,414
6102,415
6101,0
6102,415
6103,414
6105,0
6029,1
6105,0
6105,0
6105,418
6107,0
6107,0
6108,0
6108,421
6108,0
6109,0
6110,0
6110,0
6111,424
6111,423
6111,1
6111,424
6112,424
6112,0
6112,425
6112,0
6113,425
6113,425
6113,0
6114,1
6114,426
6114,1
6115,1
6115,0
6115,0
6115,1
6115,428
6078,60762
6116,4
6117,1
6117,1
6117,0
6118,1
6118,1
6118,60376
6119,1
6120,66676
6133,66698
6133,66704
6134,1
6134,0
6134,0
6135,0
6135,1
6135,60717
6135,57893
6136,0
6136,64683
6136,1
6137,1
6137,0
6138,1
6138,0
6138,1
6138,1
6138,0
6138,1
6138,1
6138,1
6138,0
6138,0
6138,1
6138,1
6138,1
6138,1
6138,2
6138,1
6138,1
6138,2
6138,2
6138,0
6138,1
6138,2
6138,1
6138,0
6138,1
6138,2
6138,1
6138,2
6138,0
6138,0
6138,2
6138,1
6138,1
6138,0
6138,1
6138,2
6138,1
6138,1
6138,0
6138,1
6138,2
6138,2
6138,2
6138,3
6138,1
6138,3
6138,66723
6138,2
6138,66745
6138,1
6138,66749
6138,6
6138,66752
6138,2
6138,0
6138,66755
6138,1
6138,66758
6138,0
6138,0
6138,0
6138,1
6138,66760
6138,2
6138,1
6138,66766
6138,1
6138,66768
6138,66771
6138,1
6138,0
6138,66774
6138,1
6138,66777
6138,0
6138,0
6138,0
6138,0
6138,0
6138,0
6138,66788
6165,1
6093,403
6254,0
6029,10661
6142,58817
6263,1
6258,0
6263,0
6263,1
6131,1
6148,1
6165,0
6125,0
6128,0
6122,3
6121,1
6263,0
6155,0
6157,1
6163,1
6166,0
6139,1
6144,0
6146,1
6158,1
6158,1
6175,0
6177,0
6187,0
6226,690
6189,0
6263,0
6254,0
6263,761
6190,72323
6201,650
6156,60857
6194,64793
6170,35967
6263,0
6161,0
6263,820
6166,1
6263,842
6029,22565
6263,74083
6263,809
6029,36084
6263,856
6124,1
6163,0
6122,3
6263,0
6263,758
6263,885
6263,1
6263,1
6263,1
6263,1
6029,10584
6262,1
6263,0
6263,764
6263,0
6263,1
6263,784
6263,785
6181,0
6263,0
6138,1
6203,1
6247,1
6263,910
6173,621
6196,0
6227,0
6208,0
6138,1
6263,798
6248,0
6190,0
6263,769
6263,789
6263,797
6263,826
6263,813
6263,0
6263,806
6263,874
6263,885
6263,825
6263,49
6263,908
6263,914
6263,912
6263,45
6219,677
6226,689
6239,706
6263,761
6263,772
6263,804
6263,812
6263,71474
6263,901
6263,893
6263,806
6263,797
6138,1
6139,1
6176,0
6263,0
6263,0
6263,0
6186,0
6138,0
6263,0
6263,0
6165,1
6207,1
6139,1
6251,1
6172,1
6261,2
6216,1
6258,0
6251,0
6193,0
6256,1
6184,1
6138,1
6225,1
6242,0
6229,1
6167,0
6186,1
6253,0
6173,0
6193,0
6206,657
6218,1
6263,764
6230,0
6123,2
6263,783
6156,0
6029,57578
6263,810
6029,39142
6263,73681
6263,828
6263,797
6154,2
6263,853
6130,1
6167,0
6159,1
6263,812
6177,1
6179,0
6263,872
6263,888
6248,0
6143,1
6250,0
6263,0
6130,1
6125,1
6263,1
6121,2
6133,1
6139,1
6138,1
6160,1
6176,625
6263,752
6161,1
6123,1
6263,0
6263,1
6146,0
6029,2
6029,1
6033,1
6207,659
6260,1
6138,1
6114,0
6182,0
6263,1
6263,0
6263,759
6263,1
6142,0
6263,761
6263,762
6263,760
6263,766
6263,768
6169,0
6263,786
6263,13
6263,798
6172,0
6263,1
6159,599
6029,1
6263,1
6183,631
6147,0
6206,658
6260,1
6206,656
6263,765
6263,783
6263,803
6224,686
6225,688
6263,763
6224,687
6263,773
6263,804
6144,0
6139,1
6263,819
6263,778
6263,775
6210,664
6263,771
6263,783
6263,753
6263,776
6226,689
6263,775
6263,781
6263,767
6263,769
6208,662
6149,1
6187,0
6132,1
6145,0
6029,0
6263,0
6263,884
6125,1
6133,1
6144,0
6238,0
6263,837
6263,892
6263,843
6263,893
6263,905
6174,622
6171,619
6263,912
6263,0
6158,0
6263,0
6128,0
6263,1
6131,2
6263,1
6263,0
6124,1
6029,1
6145,0
6148,1
6129,1
6263,0
6129,1
6132,0
6128,1
6131,0
6207,659
6263,0
6174,1
6263,0
6263,898
6179,1
6183,1
6185,0
6263,834
6263,0
6158,0
6123,3
6263,0
6239,1
6243,1
6218,0
6126,1
6186,0
6186,0
6050,0
6138,1
6263,0
6029,0
6263,1
6263,0
6263,0
6169,1
6189,0
6160,1
6147,1
6129,1
6263,1
6263,835
6263,7
6263,840
6263,845
6263,851
6263,845
6263,838
6263,858
6029,0
6029,1
6263,847
6147,0
6122,3
6263,866
6263,0
6263,1
6263,851
6255,735
6123,2
6263,871
6263,853
6123,2
6124,1
6263,751
6263,869
6122,2
6263,857
6122,3
6263,0
6123,2
6263,754
6263,882
6263,880
6263,883
6263,754
6263,1
6263,757
6263,889
6263,890
6263,757
6263,758
6263,894
6263,896
6263,1
6263,893
6140,1
6263,0
6263,761
6263,914
6123,2
6263,763
6263,766
6263,769
6263,789
6130,2
6263,778
6263,778
6263,779
6263,781
6263,785
6263,785
6263,787
6263,787
6029,305
6263,803
6093,404
6093,402
6093,402
6263,810
6263,806
6263,816
6263,820
6263,822
6263,823
6263,834
6263,835
6263,834
6263,837
6263,838
6263,853
6263,883
6263,887
6263,884
6263,886
6263,887
6263,881
6263,896
6263,760
6263,895
6263,756
6263,763
6263,830
6263,907
6263,914
6263,851
6263,910
6263,895
6263,768
6029,305
6263,905
6263,779
6263,884
6263,861
6263,894
6263,760
6263,789
6263,816
6263,828
6263,762
6263,773
6263,758
6263,772
6263,787
6263,779
6263,797
6263,803
6263,830
6263,834
6263,856
6263,912
6263,857
6263,866
6238,702
6263,877
6263,784
6246,3
6238,0
6200,0
6185,2
6122,1
6241,0
6250,1
6263,1
6211,0
6263,1
6221,0
6263,772
6255,0
6177,0
6198,0
6263,0
6190,0
6141,1
6213,1
6263,1
6195,1
6122,2
6263,767
6146,0
6179,0
6263,0
6123,2
6170,1
6159,1
6123,2
6263,0
6149,1
6240,0
6180,0
6123,0
6140,1
6175,1
6248,0
6263,0
6263,0
6181,0
6122,2
6160,1
6123,1
6142,1
6209,0
6124,1
6194,0
6138,1
6263,1
6223,0
6245,1
6254,0
6253,0
6122,3
6122,3
6263,6
6263,0
6263,0
6029,2
6161,0
6165,0
6168,1
6175,0
6262,0
6172,1
6194,0
6124,1
6171,0
6194,1
6263,0
6178,1
6196,0
6123,2
6174,0
6263,0
6201,1
6263,1
6177,1
6180,0
6205,0
6182,1
6263,0
6183,1
6204,0
6181,1
6257,0
6189,0
6029,2
6122,2
6176,0
6123,1
6191,1
6200,1
6182,0
6123,2
6169,1
6138,0
6179,0
6180,1
6187,0
6138,1
6263,0
6189,1
6179,0
6235,1
6263,1
6236,1
6237,0
6029,1
6263,1
6244,0
6263,1
6263,1
6212,1
6191,0
6029,2
6173,1
6263,1
6190,0
6214,0
6186,0
6125,0
6187,0
6192,1
6193,0
6193,0
6229,0
6126,1
6231,0
6244,1
6263,0
6178,0
6187,0
6263,0
6263,0
6126,0
6164,0
6138,0
6161,0
6163,1
6195,0
6191,0
6138,0
6029,1
6029,1
6029,1
6263,1
6029,1
6263,1
6029,2
6263,0
6191,0
6167,1
6263,793
6263,1000
6316,0
6263,922
6263,1012
6301,49673
6330,1143
6364,63577
6444,61327
6444,73573
6345,61524
6263,984
6444,1037
6444,58763
6263,961
6444,61355
6263,984
6345,61440
6444,1078
6345,877
6444,36688
6263,989
6444,5268
6444,58731
6444,71579
6444,61508
6263,989
6444,23198
6444,73447
6444,1065
6345,61325
6444,69251
6444,63802
6345,33
6263,956
6263,970
6346,57391
6444,72248
6345,853
6444,19631
6347,885
6350,890
6355,897
6263,929
6359,903
6369,916
6382,937
6385,25
6389,946
6345,25338
6395,954
6409,972
6263,986
6315,1127
6263,1007
6345,142
6263,968
6422,998
6345,1
6345,0
6263,1
6263,0
6345,879
6263,63
6394,952
6444,3
6263,915
6311,1122
6263,1022
6444,74824
6444,1439
6345,23
6444,59579
6444,36818
6263,929
6345,1177
6444,67573
6405,8528
6444,21427
6444,25748
6444,61727
6444,73456
6263,943
6345,63472
6444,37104
6263,998
6444,25126
6263,934
6345,25544
6263,941
6278,18886
6263,939
6346,26680
6263,934
6444,22939
6263,936
6308,39617
6263,49
6345,25330
6263,948
6288,25945
6263,999
6293,48641
6263,919
6263,1005
6263,1023
6263,918
6263,1000
6263,1006
6263,1002
6271,1045
6444,1101
6444,22883
6444,44487
6263,1003
6263,1000
6444,58824
6344,66950
6285,58396
6444,72643
6345,26131
6304,64158
6444,71112
6444,67183
6444,39844
6444,41385
6444,43208
6444,72531
6444,39814
6346,59387
6345,0
6444,37798
6345,65521
6345,10654
6444,73348
6263,1011
6263,918
6331,0
6263,1019
6345,1173
6263,1006
6263,1001
6263,1012
6348,1273
6429,1
6303,1113
6263,969
6336,1152
6263,989
6327,1140
6294,1083
6263,959
6444,17
6404,963
6289,1060
6263,1017
6263,1001
6345,0
6444,19189
6263,1003
6444,0
6270,1041
6277,1061
6263,1026
6340,1157
6264,1029
6263,1015
6263,1004
6444,0
6263,1001
6444,0
6263,1000
6444,1
6444,0
6444,0
6444,0
6444,0
6444,0
6263,1001
6263,1005
6368,1
6263,1003
6444,1
6444,32519
6263,985
6263,921
6263,1005
6263,936
6263,1007
6286,71842
6263,1006
6263,1026
6345,1173
6301,1110
6298,1081
6345,74003
6263,1001
6345,1240
6263,1001
6349,73975
6345,1245
6263,1004
6273,1049
6304,1086
6444,71099
6345,1233
6263,1018
6274,1049
6370,2533
6444,59595
6276,1056
6410,26194
6314,1126
6444,59550
6444,65603
6345,7621
6444,58024
6444,63780
6444,63743
6265,1024
6444,61758
6444,73193
6444,58060
6303,1112
6293,72132
6444,32074
6345,1171
6444,64469
6444,74288
6444,21667
6263,1025
6345,36790
6444,59039
6444,41366
6401,0
6365,64319
6444,0
6345,876
6263,969
6444,0
6263,958
6360,904
6345,132
6345,872
6357,899
6345,872
6353,92
6372,920
6373,134
6405,964
6358,901
6422,995
6393,951
6263,988
6444,1
6403,955
6263,976
6444,6
6444,1
6263,976
6444,0
6407,969
6263,981
6263,992
6444,126
6263,897
6263,935
6345,882
6263,1
6391,42
6263,997
6263,917
6263,939
6444,0
6263,955
6345,0
6410,974
6406,964
6263,990
6444,1
6263,1
6345,1
6264,1
6345,1
6263,0
6344,0
6345,0
6263,976
6393,0
6338,0
6263,931
6410,0
6263,966
6275,1054
6345,1252
6287,1078
6270,1040
6313,1124
6270,1031
6288,1080
6292,72729
6325,1138
6263,787
6263,1006
6444,40169
6365,0
6263,971
6348,37069
6263,938
6277,1059
6274,1051
6444,73182
6345,73623
6444,40402
6444,37231
6444,71140
6274,66896
6274,1051
6444,67642
6359,903
6285,72086
6309,1
6345,58498
6263,949
6444,58398
6345,1171
6345,52995
6390,0
6444,73754
6263,932
6444,58642
6263,981
6444,74453
6444,41423
6360,59502
6345,1176
6288,63425
6345,0
6356,73313
6293,0
6444,43748
6263,981
6444,68725
6341,32417
6444,59614
6423,1000
6444,65862
6263,936
6286,1076
6355,1
6263,941
6273,1048
6444,67621
6363,0
6444,1
6444,0
6431,1009
6263,0
6263,60
6263,1
6263,1001
6444,54351
6263,958
6444,1079
6269,1
6263,947
6381,0
6444,67624
6263,1
6263,994
6263,59
6263,973
6293,1086
6282,1068
6270,0
6345,0
6343,0
6338,1
6345,0
6359,0
6238,1
6409,0
6305,0
6444,0
6345,1
6444,1
6263,0
6444,0
6345,0
6348,36
6263,969
6407,0
6263,983
6435,1
6263,996
6368,0
6345,85
6345,1
6444,0
6444,0
6345,0
6263,978
6263,929
6263,936
6263,962
6263,971
6389,1
6263,935
6345,882
6444,0
6263,966
6263,998
6366,912
6346,0
6277,1
6379,1
6263,1
6345,1233
6263,1
6345,1
6407,1
6263,966
6444,0
6263,999
6406,1
6444,1
6263,983
6320,0
6263,1
6444,0
6375,0
6263,918
6444,0
6263,981
6263,988
6263,949
6263,997
6444,0
6444,1
6263,964
6349,0
6444,0
6263,0
6345,0
6263,989
6444,1
6263,971
6275,1
6263,889
6263,989
6345,882
6345,0
6263,957
6380,0
6263,983
6444,1
6270,0
6345,0
6283,1
6407,967
6444,0
6444,0
6263,1
6444,0
6409,972
6355,0
6444,1
6444,0
6444,0
6345,0
6263,949
6444,1
6212,0
6263,803
6374,0
6444,0
6444,0
6345,1
6444,1
6444,0
6263,993
6350,0
6300,0
6332,0
6311,0
6444,1
6263,996
6444,0
6332,0
6365,0
6430,0
6444,0
6029,1
6434,1
6380,1
6444,0
6361,906
6282,0
6263,0
6345,0
6444,1
6357,0
6263,1012
6389,1
6444,1
6263,917
6263,1001
6444,1
6263,1016
6345,1
6444,1
6263,1023
6386,1
6263,1018
6444,1
6333,1
6268,1
6444,0
6263,1022
6347,1
6263,1021
6345,0
6444,1
6350,1
6380,1
6402,0
6345,0
6263,1024
6410,0
6379,0
6279,1
6263,0
6346,0
6375,0
6263,1020
6444,1
6444,1
6263,0
6263,1
6391,0
6444,1
6270,1039
6345,1270
6345,0
6424,44
6341,1159
6406,0
6335,1149
6263,999
6345,0
6357,1
6444,90
6263,999
6263,947
6263,1021
6345,11
6263,936
6263,1000
6328,1142
6279,1064
6268,1037
6422,995
6263,1026
6263,971
6345,1174
6263,920
6263,1018
6274,1036
6444,1
6263,1014
6444,1078
6263,996
6271,1043
6263,1002
6263,974
6263,959
6393,951
6407,969
6345,0
6345,0
6444,0
6444,0
6444,1
6444,0
6351,1
6444,1
6358,0
6348,0
6348,0
6444,1
6444,1
6444,1
6444,0
6444,1
6444,1
6345,0
6397,1
6411,1
6263,0
6444,1
6444,0
6389,0
6297,0
6326,0
6378,1
6299,1
6444,0
6345,1
6345,0
6374,1
6444,0
6444,0
6333,1
6345,0
6359,0
6330,1
6396,1
6444,1
6345,0
6384,1
6444,0
6302,1
6444,1
6444,0
6444,0
6380,0
6444,0
6331,0
6263,1
6343,1
6425,1
6378,0
6444,1
6444,0
6444,1
6444,0
6444,0
6285,1
6263,3
6444,0
6444,1
6345,1
6263,1
6321,1
6444,1
6345,1
6357,1
6352,1
6403,0
6374,924
6263,1003
6423,997
6263,1002
6281,1067
6424,998
6349,1275
6263,976
6263,949
6267,1034
6381,935
6263,1000
6263,0
6263,756
6263,1001
6444,0
6444,92
6263,955
6263,988
6407,0
6263,953
6444,1
6263,994
6444,1
6263,984
6263,978
6263,970
6263,959
6444,1
6406,965
6444,1
6444,0
6263,981
6263,973
6263,907
6263,907
6348,888
6263,18
6263,968
6360,902
6345,875
6263,1
6263,978
6263,936
6263,982
6263,959
6263,996
6270,0
6263,929
6345,1
6345,0
6263,957
6294,13
6263,997
6409,974
6343,55
6263,986
6263,949
6444,0
6263,959
6263,962
6263,978
6444,1
6354,895
6444,1
6263,968
6444,0
6444,1
6374,0
6263,0
6444,0
6355,1
6444,0
6263,1
6377,1
6444,0
6397,2
6444,1
6444,1
6313,0
6444,1
6444,3
6393,1
6340,0
6345,0
6444,1
6263,0
6444,1
6444,1
6444,0
6345,1
6444,0
6444,1
6263,0
6444,1
6388,0
6444,0
6365,0
6444,0
6423,1
6024,60064
6024,1
5978,31152
6296,0
6263,968
6345,1189
6281,20751
6320,1129
6291,42
6286,1076
6029,62382
6344,1148
6263,1022
6029,17805
6029,57167
6289,1083
6025,0
6305,1114
6341,63271
6003,0
6263,984
6345,59373
6272,1048
6020,1
6014,9362
6029,57289
5854,1
5893,1
6339,71379
5854,51757
6295,1103
5975,62206
6029,0
6263,1022
6029,65955
6263,970
5854,56900
6333,1148
6270,1
6263,972
6302,1111
6025,65737
6279,1
6264,1023
6271,1032
6029,0
6295,1087
6299,1107
6029,64270
6345,1
6029,64036
6021,0
6272,1033
6029,60287
6345,1187
6029,43193
6306,1115
5971,57190
6275,0
6029,67610
6263,975
5999,72841
5952,1
6263,973
6292,1090
5972,70951
6293,1098
6029,60134
6029,70951
6273,37352
6305,0
6290,39
6328,1142
5970,0
6294,12
6296,1103
6263,934
6307,1116
6285,1074
6279,1063
6263,969
6292,1087
6270,1041
6319,1131
6321,1133
6307,0
6324,1136
6275,0
6024,1
6263,994
6344,0
6270,0
6263,1021
6028,1
6317,0
5962,1
6282,0
6345,0
6293,7
6345,0
6263,0
6333,1148
6283,29
6272,1047
6263,985
6271,1043
5988,17259
6294,13
6294,1100
5952,1
6345,1174
6345,0
6323,1130
6345,0
6345,1261
6313,0
6325,1136
6293,1098
6263,942
6263,1021
6345,0
6263,976
6326,1
6029,0
6025,1
6290,39
6274,1
6027,0
6263,937
6265,1023
6029,1
6001,1
6293,0
6263,976
5953,1
6282,1
6304,0
5951,0
5958,1
6273,0
6290,1062
5957,0
6263,983
6345,0
6263,807
6322,0
6281,0
6288,0
6297,0
6286,0
6027,0
6026,1
5948,0
5962,1
5854,1
6029,0
5954,0
5950,0
5950,0
6019,1
6277,0
6345,1
6276,0
6333,1
6029,0
5951,1
6271,0
5954,0
6280,1
6291,0
6029,0
6029,1
5950,1
6029,1
5947,0
6327,0
6011,0
5948,1
6298,1
6321,0
6027,1
6276,1
6313,1
6345,1
6286,0
5962,1
6326,0
6289,0
5957,0
6445,357
6445,357
6445,0
6445,1
6445,0
6445,1
6445,1
6445,1
6445,1
6445,1
6445,0
6445,1
6445,1
6445,1
6445,0
6445,0
6445,0
6445,0
6445,357
6445,1
6445,0
6445,1
6445,0
6445,0
6445,0
6445,0
6445,0
6445,1
6445,1
6445,0
6445,1
6445,1
6445,1
6445,1
6445,0
6445,1
6445,1
6445,0
6445,1
6445,1
6445,1
6445,1
6445,0
6445,1
6445,0
6445,0
6445,1
6445,0
6445,1
6445,1
6445,1
6445,1
6445,2
6445,1
6445,2
6445,1
6445,2
6445,1
6445,0
6445,1
6445,1
6445,1
6445,1
6445,1
6445,7
6445,1
6445,0
6445,0
6445,1
6445,1
6445,0
6445,1
6445,1
6445,0
6445,1
6445,1
6445,1
6445,1
6445,2
6445,1
6445,2
6445,0
6445,1
6445,1
6445,1
6445,0
6445,0
6445,1
6445,1
6445,1
