1340,1620
1340,18433
1340,18119
1340,0
1340,2039
1340,18997
1340,26595
1340,2765
1340,16699
1340,1779
1340,18162
1340,14750
1340,2818
1340,23647
1340,1497
1340,16776
1340,24572
1340,28872
1340,13350
1340,23397
1340,7926
1340,26838
1340,10373
1340,14073
1340,21744
1340,24912
1340,27340
1340,14270
1340,20050
1340,29887
1340,13960
1340,23863
1340,18933
1340,8149
1340,23412
1340,18227
1340,16904
1340,942
1340,28567
1340,26838
1340,28835
1340,14008
1340,10818
1340,3687
1340,1572
1340,2469
1340,451
1340,7568
1340,3486
1340,2106
1340,1801
1340,3538
1340,7964
1340,278
1340,972
1340,18425
1340,28288
1340,18449
1340,23639
1340,11465
1340,16865
1340,15953
1340,29243
1340,30163
1340,23643
1340,22809
1340,18051
1340,14200
1340,26873
1340,12182
1340,16746
1340,14173
1340,12251
1340,26708
1340,16747
1340,14248
1340,14194
1340,16840
1340,17975
1340,3254
1340,2696
1340,29044
1340,8380
1340,11260
1340,17012
1340,18510
1340,7170
1340,23653
1340,16844
1340,9251
1340,8405
1340,18056
1340,23624
1340,2400
1340,4786
1340,24793
1340,21774
1340,3597
1340,23905
1340,12263
1340,20297
1340,13487
1340,22561
1340,16948
1340,10251
1340,18486
1340,18074
1340,6383
1340,14269
1340,23637
1340,30151
1340,27554
1340,11259
1340,24751
1340,17091
1340,29687
1340,803
1340,1332
1340,28995
1340,10427
1340,1044
1340,6336
1340,23952
1340,686
1340,29249
1340,25654
1340,23958
1340,12292
1340,10220
1340,1835
1340,18405
1340,10941
1340,22819
1340,2415
1340,4413
1340,27342
1340,30172
1340,12313
1340,5674
1340,23664
1340,18441
1340,30134
1340,28241
1340,3337
1340,10017
1340,14228
1340,23832
1340,18062
1340,15267
1340,30207
1340,18662
1340,27001
1340,17954
1340,8919
1340,10903
1340,30140
1340,768
1340,23668
1340,18742
1340,16988
1340,18611
1340,26899
1340,10418
1340,24019
1340,960
1340,29693
1340,3994
1340,27833
1340,1350
1340,0
1340,6029
1340,16895
1340,7650
1340,28582
1340,23639
1340,27647
1340,18913
1340,16833
1340,18435
1340,10137
1340,18548
1340,22593
1340,22001
1340,23706
1340,15993
1340,4102
1340,16876
1340,24836
1340,13498
1340,6939
1340,0
1340,25634
1340,27931
1340,2403
1340,16972
1340,13575
1340,16770
1340,14092
1340,29332
1340,1819
1340,11046
1340,16829
1340,28578
1340,16858
1340,16874
1340,27711
1340,14308
1340,25573
1340,24799
1340,29172
1340,21939
1340,5518
1340,29304
1340,2526
1340,655
1340,24766
1340,24787
1340,15984
1340,14134
1340,4904
1340,24767
1340,893
1340,10425
1340,15277
1340,18488
1340,16800
1340,15272
1340,739
1340,3473
1340,0
1340,2792
1340,15980
1340,8415
1340,18397
1340,2284
1340,16909
1340,23675
1340,7660
1340,23664
1340,23666
1340,10808
1340,12278
1340,25216
1340,23663
1340,18093
1340,23640
1340,1681
1340,28550
1340,18749
1340,22831
1340,16775
1340,0
1340,10097
1340,18498
1340,2610
1340,168
1340,417
1340,2420
1340,8916
1340,14098
1340,26880
1340,25509
1340,22609
1340,22403
1340,27249
1340,20290
1340,29611
1340,24814
1340,25582
1340,29575
1340,10771
1340,12309
1340,26389
1340,12275
1340,29158
1340,14915
1340,16866
1340,14037
1340,10822
1340,638
1340,18911
1340,29094
1340,29104
1340,3982
1340,16966
1340,15986
1340,10232
1340,11012
1340,29047
1340,14192
1340,1
1340,22837
1340,25581
1340,2774
1340,0
1340,14272
1340,17017
1340,16810
1340,24840
1340,29183
1340,27777
1340,26815
1340,6033
1340,1790
1340,1792
1340,14230
1340,30226
1340,2727
1340,14923
1340,19150
1340,18470
1340,18595
1340,18491
1340,2914
1340,26903
1340,49
1340,14206
1340,1947
1340,18700
1340,27027
1340,19085
1340,24855
1340,14107
1340,18456
1340,10796
1340,24105
1340,16862
1340,3844
1340,11014
1340,29135
1340,16813
1340,2328
1340,761
1340,24804
1340,2266
1340,3635
1340,1235
1340,7735
1340,1
1340,4047
1340,28322
1340,18483
1340,18472
1340,23673
1340,1697
1340,23678
1340,29277
1340,11499
1340,22843
1340,12216
1340,16780
1340,14234
1340,476
1340,18085
1340,15988
1340,23894
1340,26907
1340,14228
1340,30198
1340,18009
1340,16873
1340,2729
1340,12285
1340,16781
1340,3287
1340,3591
1340,18543
1340,11294
1340,16877
1340,8414
1340,7203
1340,23686
1340,24825
1340,21805
1340,8438
1340,2433
1340,12296
1340,23937
1340,13519
1340,3629
1340,18089
1340,16979
1340,14300
1340,23668
1340,4818
1340,27584
1340,6414
1340,18517
1340,29116
1340,9286
1340,24782
1340,22592
1340,11290
1340,20329
1340,17120
1340,8234
1340,29024
1340,18105
1340,1361
1340,1072
1340,10455
1340,13655
1340,833
1340,29276
1340,23980
1340,23985
1340,715
1340,10249
1340,27369
1340,22846
1340,4440
1340,25682
1340,30199
1340,12340
1340,10043
1340,10969
1340,30234
1340,2719
1340,8945
1340,30166
1340,27027
1340,794
1340,17980
1340,26924
1340,985
1340,10443
1340,27858
1340,18636
1340,14255
1340,24045
1340,30162
1340,25
1340,28607
1340,16857
1340,27672
1340,7675
1340,23664
1340,6054
1340,16833
1340,14926
1340,16920
1340,29719
1340,18938
1340,17980
1340,2101
1340,24130
1340,23695
1340,18688
1340,18769
1340,4021
1340,16712
1340,1
1340,17016
1340,22849
1340,23861
1340,15296
1340,10931
1340,5704
1340,18091
1340,16809
1340,27733
1340,3367
1340,28271
1340,9825
1340,18472
1340,23695
1340,12324
1340,18437
1340,2320
1340,2446
1340,10282
1340,2767
1340,12289
1340,16781
1340,14282
1340,2783
1340,23862
1340,30143
1340,23683
1340,17004
1340,25598
1340,30176
1340,16773
1340,21792
1340,23689
1340,15317
1340,22852
1340,1937
1340,974
1340,2615
1340,12291
1340,18742
1340,16894
1340,617
1340,23696
1340,29028
1340,27169
1340,16888
1340,29088
1340,27381
1340,29114
1340,888
1340,23653
1340,26876
1340,29228
1340,2804
1340,16915
1340,23698
1340,29719
1340,24861
1340,23698
1340,16774
1340,25575
1340,1867
1340,900
1340,601
1340,17054
1340,8328
1340,29420
1340,4184
1340,23953
1340,6369
1340,212
1340,29721
1340,2370
1340,24793
1340,3744
1340,17053
1340,17083
1340,22497
1340,12283
1340,23959
1340,15292
1340,22858
1340,21824
1340,4191
1340,0
1340,1389
1340,12237
1340,25687
1340,765
1340,18470
1340,12237
1340,25694
1340,766
1340,24872
1340,18471
1340,25694
1340,766
1340,23704
1340,18472
1340,25695
1340,767
1340,23704
1340,25695
1340,18472
1340,768
1340,23705
1340,25696
1340,768
1340,23705
1340,769
1340,25697
1340,23706
1340,3657
1340,28344
1340,12237
1340,2351
1340,8459
1340,1
1340,29044
1340,12306
1340,16898
1340,27388
1340,22865
1340,18504
1340,16009
1340,10474
1340,21827
1340,28347
1340,8436
1340,16803
1340,2743
1340,3313
1340,14234
1340,3487
1340,24873
1340,1288
1340,27104
1340,6776
1340,23689
1340,23707
1340,1259
1340,8462
1340,2357
1340,12318
1340,1
1340,25706
1340,1011
1340,18661
1340,25687
1340,18847
1340,23925
1340,2760
1340,29065
1340,27868
1340,27394
1340,24013
1340,16876
1340,11528
1340,23716
1340,18081
1340,5733
1340,18119
1340,4468
1340,30199
1340,8971
1340,16949
1340,18907
1340,23722
1340,18905
1340,29141
1340,28338
1340,16957
1340,22621
1340,18723
1340,3536
1340,24022
1340,16038
1340,7233
1340,19732
1340,27793
1340,2965
1340,3511
1340,28599
1340,28597
1340,14255
1340,8350
1340,22877
1340,23712
1340,2290
1340,18118
1340,18498
1340,10474
1340,3630
1340,29248
1340,28632
1340,18464
1340,30197
1340,30173
1340,16880
1340,21836
1340,820
1340,26955
1340,12315
1340,8973
1340,29305
1340,29165
1340,23684
1340,29306
1340,998
1340,13652
1340,4145
1340,27707
1340,6433
1340,14273
1340,2356
1340,16826
1340,12251
1340,23685
1340,12361
1340,8458
1340,13530
1340,10497
1340,3506
1340,15323
1340,25727
1340,18501
1340,6124
1340,1
1340,24856
1340,23737
1340,23945
1340,5747
1340,16919
1340,16952
1340,24906
1340,24037
1340,4488
1340,16990
1340,3671
1340,18541
1340,23728
1340,7254
1340,8992
1340,16903
1340,29190
1340,23727
1340,29322
1340,1017
1340,4222
1340,30213
1340,8466
1340,23693
1340,27719
1340,13570
1340,6442
1340,12369
1340,6132
1340,15329
1340,23740
1340,2366
1340,24860
1340,4490
1340,24040
1340,3673
1340,24909
1340,7257
1340,18544
1340,23729
1340,5752
1340,1019
1340,16992
1340,29324
1340,30216
1340,23695
1340,24862
1340,29193
1340,24911
1340,4492
1340,24042
1340,5753
1340,23730
1340,23696
1340,24862
1340,16994
1340,29325
1340,29193
1340,24043
1340,4493
1340,23731
1340,23697
1340,5754
1340,29326
1340,24863
1340,16995
1340,23743
1340,29194
1340,3675
1340,4494
1340,24044
1340,5755
1340,23732
1340,23698
1340,29327
1340,23744
1340,16996
1340,4494
1340,24044
1340,15333
1340,5755
1340,23732
1340,14280
1340,29328
1340,23699
1340,26971
1340,24045
1340,6451
1340,16997
1340,4495
1340,24865
1340,13576
1340,29277
1340,2371
1340,16964
1340,18549
1340,16911
1340,29329
1340,5757
1340,16965
1340,26979
1340,24047
1340,25737
1340,23734
1340,15336
1340,3679
1340,23745
1340,16912
1340,6453
1340,5758
1340,18550
1340,16999
1340,25738
1340,16966
1340,26981
1340,29330
1340,24048
1340,23736
1340,3681
1340,6454
1340,16913
1340,5759
1340,18551
1340,25739
1340,23748
1340,17000
1340,30257
1340,16920
1340,15339
1340,18744
1340,6455
1340,23749
1340,18110
1340,3682
1340,24049
1340,29332
1340,30259
1340,10502
1340,18553
1340,26983
1340,25741
1340,10515
1340,17002
1340,15341
1340,6457
1340,29334
1340,26984
1340,30260
1340,25743
1340,15342
1340,10518
1340,18555
1340,3685
1340,6458
1340,26985
1340,29335
1340,15343
1340,30262
1340,10519
1340,18556
1340,25744
1340,26986
1340,13678
1340,29336
1340,3686
1340,15343
1340,6459
1340,23749
1340,26987
1340,25745
1340,17006
1340,12281
1340,10506
1340,18557
1340,13679
1340,22909
1340,29337
1340,15344
1340,14300
1340,26988
1340,12287
1340,17007
1340,10507
1340,29338
1340,6461
1340,23754
1340,15346
1340,25746
1340,18558
1340,8383
1340,26989
1340,10520
1340,14301
1340,29339
1340,17008
1340,10508
1340,6462
1340,15347
1340,8384
1340,23755
1340,18560
1340,25748
1340,10523
1340,26990
1340,14302
1340,10509
1340,8385
1340,15348
1340,23757
1340,10524
1340,26991
1340,18561
1340,25749
1340,14303
1340,22913
1340,10510
1340,18754
1340,17010
1340,8386
1340,29342
1340,15349
1340,23758
1340,14304
1340,25750
1340,22914
1340,10525
1340,18756
1340,17011
1340,15350
1340,6466
1340,14305
1340,25751
1340,23759
1340,29343
1340,26992
1340,17012
1340,18757
1340,10526
1340,22915
1340,6467
1340,23760
1340,25752
1340,30238
1340,0
1340,29344
1340,17013
1340,18758
1340,864
1340,10527
1340,24054
1340,23761
1340,18142
1340,30240
1340,6468
1340,25753
1340,29345
1340,10528
1340,17014
1340,18144
1340,23761
1340,30241
1340,6469
1340,29346
1340,10529
1340,23762
1340,17015
1340,30241
1340,6469
1340,29346
1340,10529
1340,18146
1340,23763
1340,17016
1340,6470
1340,30242
1340,29347
1340,10530
1340,23763
1340,18146
1340,17016
1340,6470
1340,30242
1340,29347
1340,10531
1340,23764
1340,18147
1340,17017
1340,6471
1340,868
1340,29348
1340,10531
1340,23765
1340,23764
1340,18147
1340,17017
1340,6471
1340,29349
1340,869
1340,10532
1340,23765
1340,24066
1340,18759
1340,18509
1340,18148
1340,23766
1340,17019
1340,870
1340,21881
1340,29350
1340,30243
1340,18764
1340,12382
1340,18510
1340,18149
1340,24067
1340,16084
1340,18874
1340,23767
1340,870
1340,16940
1340,27000
1340,17020
1340,29351
1340,21883
1340,24068
1340,30246
1340,18150
1340,18765
1340,23768
1340,18875
1340,16085
1340,18511
1340,871
1340,27002
1340,17021
1340,29352
1340,21884
1340,30247
1340,18151
1340,23769
1340,24069
1340,18766
1340,18876
1340,18512
1340,16086
1340,872
1340,6474
1340,2908
1340,27003
1340,29353
1340,21885
1340,10536
1340,23770
1340,18152
1340,18877
1340,30248
1340,18513
1340,873
1340,16087
1340,6476
1340,27003
1340,29354
1340,21886
1340,24070
1340,10537
1340,16948
1340,18514
1340,874
1340,30249
1340,27004
1340,23771
1340,16088
1340,6477
1340,14301
1340,29355
1340,16962
1340,10538
1340,18515
1340,875
1340,30250
1340,19177
1340,23772
1340,27005
1340,6478
1340,16089
1340,18769
1340,29355
1340,10539
1340,14307
1340,16963
1340,30251
1340,19178
1340,17061
1340,876
1340,16090
1340,18770
1340,27006
1340,10539
1340,30251
1340,1830
1340,19179
1340,877
1340,0
1340,17025
1340,28647
1340,16091
1340,18771
1340,27007
1340,0
1340,10881
1340,30252
1340,10540
1340,1
1340,28649
1340,14198
1340,1946
1340,17027
1340,1
1340,18772
1340,1
1340,16092
1340,2
1340,21864
1340,12391
1340,30253
1340,27008
1340,10541
1340,18392
1340,17027
1340,2
1340,28649
1340,1946
1340,18773
1340,28651
1340,0
1340,10883
1340,14316
1340,16093
1340,10542
1340,12392
1340,17029
1340,3
1340,28652
1340,28652
1340,18774
1340,4
1340,796
1340,18510
1340,10884
1340,10543
1340,14317
1340,16094
1340,14047
1340,1948
1340,0
1340,4
1340,3564
1340,0
1340,17030
1340,28653
1340,5
1340,18178
1340,10544
1340,18775
1340,800
1340,16095
1340,10885
1340,14048
1340,1
1340,5
1340,27675
1340,21982
1340,17031
1340,17016
1340,6
1340,16096
1340,18179
1340,10545
1340,28654
1340,13390
1340,6
1340,801
1340,14049
1340,27678
1340,16097
1340,27678
1340,14050
1340,28656
1340,23989
1340,6
1340,18181
1340,803
1340,17019
1340,27679
1340,16098
1340,23657
1340,14051
1340,28656
1340,7
1340,23989
1340,18182
1340,804
1340,27680
1340,28657
1340,17020
1340,23990
1340,0
1340,18182
1340,8
1340,10548
1340,804
1340,10889
1340,27681
1340,3567
1340,28658
1340,23781
1340,17021
1340,23991
1340,805
1340,18517
1340,1
1340,9
1340,14052
1340,24032
1340,28659
1340,14323
1340,23783
1340,10550
1340,27682
1340,18184
1340,27976
1340,18122
1340,10891
1340,3571
1340,5131
1340,27690
1340,27852
1340,1
1340,10166
1340,1453
1340,14964
1340,16811
1340,17021
1340,23981
1340,2894
1340,17124
1340,28360
1340,18500
1340,12331
1340,28641
1340,14255
1340,2828
1340,7385
1340,9202
1340,18785
1340,0
1340,2391
1340,6832
1340,19791
1340,29125
1340,2629
1340,5314
1340,1247
1340,4577
1340,3406
1340,1788
1340,22611
1340,3703
1340,14252
1340,14316
1340,30292
1340,16851
1340,1338
1340,23995
1340,18520
1340,10895
1340,1340
1340,5318
1340,24035
1340,30294
1340,22613
1340,18522
1340,5318
1340,24035
1340,30295
1340,18522
1340,14329
1340,5319
1340,24036
1340,23786
1340,30296
1340,3705
1340,18523
1340,14330
1340,5319
1340,24036
1340,1379
1340,23998
1340,3708
1340,30297
1340,22615
1340,18524
1340,24037
1340,14331
1340,5320
1340,3464
1340,1380
1340,3709
1340,24000
1340,14060
1340,1342
1340,14332
1340,0
1340,11162
1340,24038
1340,3465
1340,1382
1340,3710
1340,5322
1340,16858
1340,24001
1340,14333
1340,1382
1340,3466
1340,11163
1340,5323
1340,3711
1340,10901
1340,24002
1340,14334
1340,1383
1340,16859
1340,11393
1340,1346
1340,3467
1340,3712
1340,11165
1340,5324
1340,14335
1340,1384
1340,3468
1340,11394
1340,16860
1340,3712
1340,5325
1340,11166
1340,14336
1340,11395
1340,3469
1340,16861
1340,24003
1340,3713
1340,28704
1340,5325
1340,14337
1340,11167
1340,23791
1340,11396
1340,16889
1340,16862
1340,3714
1340,30298
1340,3470
1340,7447
1340,5326
1340,14337
1340,11396
1340,24005
1340,28705
1340,14245
1340,16895
1340,16863
1340,9804
1340,24943
1340,14263
1340,23879
1340,11397
1340,3471
1340,3715
1340,5327
1340,24006
1340,28706
1340,16896
1340,16864
1340,18194
1340,19788
1340,30305
1340,11398
1340,3716
1340,22954
1340,0
1340,5329
1340,3472
1340,18195
1340,16865
1340,24008
1340,30306
1340,16897
1340,7451
1340,23892
1340,19789
1340,3474
1340,27264
1340,11400
1340,3718
1340,16866
1340,5330
1340,28708
1340,1390
1340,30307
1340,18196
1340,7454
1340,16899
1340,27402
1340,19791
1340,24009
1340,3475
1340,16867
1340,28710
1340,3719
1340,1391
1340,30308
1340,24956
1340,16900
1340,7455
1340,27403
1340,3476
1340,28711
1340,3720
1340,19792
1340,1392
1340,16868
1340,9950
1340,24960
1340,30309
1340,5332
1340,7456
1340,16901
1340,16799
1340,27404
1340,28680
1340,28712
1340,5333
1340,24961
1340,7456
1340,16869
1340,1393
1340,3721
1340,19793
1340,3477
1340,24011
1340,28681
1340,27404
1340,9955
1340,30310
1340,5334
1340,28713
1340,16902
1340,7457
1340,24962
1340,3722
1340,28681
1340,19794
1340,16871
1340,1394
1340,3479
1340,5335
1340,30312
1340,17042
1340,28714
1340,7458
1340,16803
1340,18200
1340,16903
1340,19796
1340,3723
1340,11405
1340,0
1340,16872
1340,21803
1340,2223
1340,28683
1340,29805
1340,23899
1340,14265
1340,16873
1340,7460
1340,3481
1340,16905
1340,16805
1340,5337
1340,27803
1340,30314
1340,19797
1340,3725
1340,23901
1340,16874
1340,7461
1340,29807
1340,18089
1340,5338
1340,19798
1340,30233
1340,16806
1340,24900
1340,14703
1340,30315
1340,16906
1340,6035
1340,7462
1340,30316
1340,14704
1340,29808
1340,16807
1340,5339
1340,1399
1340,16875
1340,27836
1340,19799
1340,24904
1340,16907
1340,6195
1340,7463
1340,14705
1340,16808
1340,19800
1340,24904
1340,6195
1340,16876
1340,16908
1340,27837
1340,16796
1340,16809
1340,14706
1340,28600
1340,19801
1340,16909
1340,6196
1340,16877
1340,14707
1340,16809
1340,19802
1340,27838
1340,24905
1340,28751
1340,16910
1340,17166
1340,16878
1340,16799
1340,14707
1340,19803
1340,24907
1340,21929
1340,28752
1340,16911
1340,27841
1340,14709
1340,16880
1340,16801
1340,16811
1340,16912
1340,16881
1340,27842
1340,16802
1340,14710
1340,28755
1340,17176
1340,16814
1340,27843
1340,16882
1340,16914
1340,16803
1340,14712
1340,28756
1340,17178
1340,27844
1340,16815
1340,16804
1340,16915
1340,9970
1340,14713
1340,16883
1340,28757
1340,16805
1340,17179
1340,27845
1340,16916
1340,16817
1340,14714
1340,28758
1340,16806
1340,17180
1340,27846
1340,16917
1340,16885
1340,4310
1340,30326
1340,16817
1340,28759
1340,14715
1340,10215
1340,27847
1340,17181
1340,16807
1340,16918
1340,4311
1340,30327
1340,16886
1340,27847
1340,28760
1340,24912
1340,17182
1340,4312
1340,16808
1340,16919
1340,30328
1340,24054
1340,16887
1340,14716
1340,10217
1340,28760
1340,16920
1340,17183
1340,4313
1340,27849
1340,30329
1340,17202
1340,2863
1340,11425
1340,0
1340,10218
1340,24055
1340,9976
1340,16911
1340,24917
1340,16889
1340,16921
1340,17184
1340,4314
1340,28762
1340,30330
1340,2865
1340,17204
1340,11427
1340,2969
1340,2
1340,27850
1340,10220
1340,10589
1340,17185
1340,24057
1340,16922
1340,4315
1340,28764
1340,30332
1340,27852
1340,10221
1340,10590
1340,3
1340,24058
1340,16923
1340,28765
1340,27560
1340,4317
1340,17186
1340,10591
1340,10222
1340,30333
1340,4320
1340,27853
1340,4
1340,28768
1340,16927
1340,17208
1340,2775
1340,17191
1340,10595
1340,28769
1340,8
1340,2753
1340,4321
1340,16892
1340,17210
1340,16928
1340,27857
1340,2214
1340,2779
1340,10227
1340,4322
1340,17192
1340,16929
1340,28771
1340,17211
1340,2215
1340,2780
1340,4323
1340,10228
1340,17193
1340,16930
1340,2846
1340,28771
1340,17212
1340,2215
1340,2781
1340,4324
1340,2851
1340,17194
1340,16931
1340,10229
1340,9257
1340,28772
1340,2216
1340,2781
1340,17213
1340,4324
1340,17195
1340,16900
1340,2851
1340,16932
1340,28773
1340,10230
1340,18630
1340,11
1340,2217
1340,4325
1340,9263
1340,9956
1340,0
1340,17214
1340,17195
1340,16901
1340,10599
1340,10231
1340,28774
1340,16933
1340,13
1340,4326
1340,2853
1340,2218
1340,18638
1340,17196
1340,9264
1340,17215
1340,16902
1340,23824
1340,10601
1340,28775
1340,2219
1340,9266
1340,17198
1340,17217
1340,16903
1340,16934
1340,18640
1340,24006
1340,10602
1340,2220
1340,10232
1340,9266
1340,28776
1340,16903
1340,17198
1340,17217
1340,18640
1340,24006
1340,14
1340,10234
1340,10603
1340,2221
1340,9967
1340,17199
1340,17218
1340,17
1340,16904
1340,16936
1340,28777
1340,24008
1340,9267
1340,10235
1340,17220
1340,17201
1340,3238
1340,28779
1340,16938
1340,16906
1340,9269
1340,10236
1340,13
1340,18
1340,17202
1340,3253
1340,16907
1340,16939
1340,9270
1340,10237
1340,28780
1340,19
1340,17292
1340,17202
1340,14
1340,16908
1340,16940
1340,3253
1340,28781
1340,10238
1340,9969
1340,17307
1340,20
1340,3056
1340,17203
1340,16908
1340,9271
1340,16941
1340,3255
1340,10239
1340,3241
1340,17308
1340,17204
1340,16909
1340,9272
1340,3255
1340,16941
1340,21
1340,3242
1340,17205
1340,17309
1340,16910
1340,3256
1340,16942
1340,9273
1340,22
1340,3242
1340,17309
1340,16910
1340,1
1340,28784
1340,16943
1340,3257
1340,9274
1340,23
1340,1
1340,3243
1340,16911
1340,9974
1340,28785
1340,16944
1340,9275
1340,3258
1340,28785
1340,2
1340,16912
1340,3244
1340,16944
1340,9275
1340,24
1340,3259
1340,3
1340,3245
1340,16913
1340,16945
1340,3259
1340,25
1340,9276
1340,17079
1340,3
1340,10243
1340,16946
1340,16914
1340,26
1340,3260
1340,24016
1340,9277
1340,17100
1340,4
1340,10244
1340,16946
1340,16914
1340,26
1340,24017
1340,3261
1340,17101
1340,16915
1340,10245
1340,5
1340,16947
1340,9278
1340,5589
1340,24018
1340,27
1340,16916
1340,17102
1340,16948
1340,6
1340,10246
1340,9279
1340,28
1340,24019
1340,16916
1340,10246
1340,16948
1340,6
1340,17102
1340,9279
1340,29
1340,24020
1340,3249
1340,16917
1340,16949
1340,10247
1340,7
1340,17103
1340,9280
1340,29
1340,24020
1340,3250
1340,16918
1340,16950
1340,8
1340,10248
1340,17104
1340,9281
1340,12434
1340,30
1340,24021
1340,16919
1340,3251
1340,16951
1340,9
1340,10249
1340,9282
1340,24022
1340,31
1340,16919
1340,10250
1340,3252
1340,16952
1340,9
1340,9283
1340,28792
1340,24023
1340,32
1340,16920
1340,10
1340,16952
1340,9283
1340,12461
1340,24024
1340,16921
1340,33
1340,16953
1340,9284
1340,12462
1340,11
1340,24024
1340,16921
1340,33
1340,9284
1340,11
1340,12463
1340,16953
1340,24025
1340,28795
1340,16922
1340,34
1340,12
1340,9285
1340,12463
1340,16954
1340,24025
1340,16922
1340,28795
1340,35
1340,9286
1340,13
1340,24751
1340,12464
1340,16955
1340,16923
1340,9286
1340,28796
1340,24026
1340,35
1340,13
1340,5620
1340,12465
1340,16924
1340,16956
1340,24027
1340,28797
1340,9287
1340,10132
1340,36
1340,14
1340,17189
1340,10349
1340,16925
1340,5622
1340,12466
1340,16957
1340,2454
1340,37
1340,28798
1340,15
1340,10550
1340,17220
1340,5623
1340,16926
1340,38
1340,16958
1340,10551
1340,2487
1340,28799
1340,16
1340,17222
1340,5624
1340,16927
1340,16959
1340,39
1340,28800
1340,17
1340,10552
1340,17222
1340,1461
1340,5624
1340,16928
1340,16960
1340,28801
1340,18
1340,10553
1340,17223
1340,40
1340,1462
1340,16928
1340,5625
1340,16960
1340,28801
1340,18
1340,40
1340,10553
1340,18277
1340,16929
1340,1463
1340,17224
1340,16961
1340,9291
1340,5626
1340,28802
1340,19
1340,41
1340,16929
1340,12467
1340,10554
1340,18277
1340,1463
1340,17224
1340,16962
1340,9293
1340,5627
1340,20
1340,28803
1340,2491
1340,16930
1340,18278
1340,16962
1340,10338
1340,9293
1340,17225
1340,27058
1340,17287
1340,20
1340,5627
1340,16931
1340,2492
1340,18279
1340,16963
1340,10339
1340,9294
1340,28804
1340,17226
1340,27059
1340,21
1340,9993
1340,5629
1340,2493
1340,18280
1340,16932
1340,16964
1340,10340
1340,9295
1340,17227
1340,10195
1340,22
1340,27060
1340,17151
1340,5629
1340,16933
1340,9296
1340,16965
1340,2494
1340,10341
1340,17228
1340,0
1340,27061
1340,16933
1340,5630
1340,9996
1340,28805
1340,9296
1340,16965
1340,17229
1340,1
1340,2495
1340,22716
1340,10342
1340,17191
1340,5631
1340,27062
1340,16934
1340,9997
1340,28808
1340,23
1340,16967
1340,17230
1340,27921
1340,10343
1340,22718
1340,2
1340,17192
1340,2496
1340,27063
1340,16935
1340,24947
1340,18912
1340,28808
1340,9998
1340,18545
1340,27922
1340,16968
1340,3
1340,10407
1340,10344
1340,27064
1340,26
1340,24990
1340,17193
1340,0
1340,2497
1340,28810
1340,18589
1340,16969
1340,4
1340,10000
1340,16937
1340,18915
1340,27
1340,10345
1340,24991
1340,28811
1340,5
1340,18590
1340,16938
1340,18916
1340,16970
1340,10001
1340,4498
1340,28
1340,24992
1340,28811
1340,10346
1340,27066
1340,5
1340,18590
1340,16971
1340,29
1340,10002
1340,4544
1340,24993
1340,27067
1340,28812
1340,16939
1340,16971
1340,6
1340,10347
1340,29
1340,10002
1340,0
1340,4545
1340,2
1340,27068
1340,24994
1340,28813
1340,16940
1340,0
1340,16972
1340,17235
1340,17197
1340,31
1340,2
1340,27069
1340,10349
1340,29779
1340,10004
1340,28814
1340,4546
1340,24995
1340,5
1340,17236
1340,16941
1340,31
1340,17198
1340,1
1340,27070
1340,2
1340,10350
1340,29780
1340,28815
1340,6
1340,10005
1340,4547
1340,16942
1340,17237
1340,32
1340,16974
1340,27070
1340,7
1340,10351
1340,10006
1340,28816
1340,3
1340,29781
1340,4548
1340,17238
1340,16943
1340,33
1340,16975
1340,3
1340,27071
1340,17070
1340,8
1340,10352
1340,28817
1340,4549
1340,16944
1340,2503
1340,5
1340,34
1340,16976
1340,17071
1340,27072
1340,10008
1340,10352
1340,4
1340,9
1340,17240
1340,17200
1340,28138
1340,28818
1340,4550
1340,29783
1340,17073
1340,10354
1340,35
1340,6
1340,10
1340,16978
1340,10009
1340,28819
1340,28139
1340,4551
1340,17241
1340,10354
1340,17073
1340,36
1340,29784
1340,9310
1340,6
1340,11
1340,8
1340,16979
1340,10994
1340,28140
1340,28820
1340,4552
1340,16947
1340,10355
1340,17242
1340,29703
1340,17075
1340,8
1340,9311
1340,28141
1340,12
1340,28821
1340,16948
1340,16980
1340,17076
1340,9
1340,17244
1340,29787
1340,10357
1340,12
1340,13
1340,9312
1340,16949
1340,28822
1340,9
1340,10357
1340,29788
1340,17244
1340,17077
1340,29759
1340,14
1340,17
1340,16950
1340,9313
1340,28823
1340,17077
1340,10358
1340,4555
1340,10
1340,16861
1340,16819
1340,17245
1340,29760
1340,15
1340,17261
1340,18
1340,3284
1340,16952
1340,28825
1340,29789
1340,24920
1340,9315
1340,17079
1340,10360
1340,23895
1340,17247
1340,24118
1340,0
1340,20
1340,3285
1340,17344
1340,16953
1340,10999
1340,26843
1340,24823
1340,17080
1340,23897
1340,17248
1340,24120
1340,28826
1340,0
1340,10361
1340,11002
1340,23898
1340,17081
1340,1
1340,27073
1340,28827
1340,27076
1340,24121
1340,16954
1340,17249
1340,22055
1340,23899
1340,2
1340,8594
1340,11003
1340,14
1340,27074
1340,28828
1340,24122
1340,9981
1340,17250
1340,22057
1340,8595
1340,24983
1340,23899
1340,16
1340,2
1340,11004
1340,17348
1340,28829
1340,27075
1340,21
1340,24984
1340,24123
1340,17252
1340,27084
1340,23900
1340,22058
1340,16
