961,9700
961,4978
961,4679
961,5733
961,4597
961,5163
961,9343
961,9574
961,4132
961,20482
961,14005
961,5097
961,15159
961,4366
961,14206
961,6496
961,5663
961,24242
961,735
961,11645
961,9419
961,23849
961,3621
961,14192
961,14171
961,9007
961,24190
961,779
961,5535
961,12886
961,11631
961,806
961,15027
961,5695
961,2005
961,463
961,13606
961,5403
961,21209
961,18563
961,5742
961,7383
961,5345
961,9572
961,3139
961,4488
961,5235
961,3720
961,5714
961,4713
961,7366
961,1218
961,7392
961,4702
961,5373
961,7245
961,9510
961,9325
961,5717
961,8906
961,1721
961,5061
961,1343
961,5735
961,7429
961,4230
961,1835
961,774
961,5840
961,4129
961,3515
961,9428
961,8251
961,7397
961,7414
961,5136
961,1172
961,2752
961,8156
961,4173
961,7207
961,7100
961,5662
961,8172
961,5794
961,4818
961,5290
961,9362
961,1994
961,9528
961,7366
961,1396
961,5724
961,8215
961,9712
961,9429
961,5676
961,4251
961,4821
961,3419
961,1792
961,9077
961,5382
961,8280
961,732
961,4904
961,5231
961,0
961,5691
961,5667
961,9406
961,4729
961,7423
961,7393
961,3496
961,24022
961,5149
961,11625
961,9553
961,5343
961,13720
961,842
961,23841
961,9358
961,13446
961,23378
961,5270
961,24242
961,11498
961,21936
961,25371
961,1316
961,22817
961,492
961,7978
961,5752
961,4276
961,287
961,1986
961,5679
961,3586
961,11610
961,4769
961,4676
961,4512
961,5226
961,15323
961,4497
961,8249
961,9516
961,1128
961,14110
961,7425
961,4783
961,15351
961,9117
961,2540
961,9395
961,780
961,22401
961,7451
961,2923
961,1290
961,11653
961,9756
961,9104
961,845
961,8261
961,742
961,5453
961,9761
961,5712
961,5728
961,5249
961,1603
961,5097
961,9482
961,5239
961,5852
961,4651
961,0
961,4977
961,3791
961,8304
961,4777
961,5325
961,5191
961,9758
961,2544
961,9448
961,5733
961,5279
961,5836
961,7475
961,9575
961,4432
961,2403
961,7455
961,10532
961,1628
961,312
961,6698
961,5283
961,24318
961,22668
961,4611
961,7628
961,14251
961,1137
961,768
961,13868
961,21876
961,982
961,5920
961,23228
961,4411
961,23178
961,24196
961,15532
961,11680
961,7418
961,22685
961,4840
961,22511
961,22302
961,11614
961,5739
961,14283
961,21773
961,23990
961,3464
961,21576
961,11657
961,24039
961,15537
961,3400
961,9573
961,4983
961,0
961,7470
961,4795
961,9474
961,5706
961,5846
961,5192
961,7494
961,9486
961,8331
961,0
961,4447
961,5299
961,6662
961,3456
961,4776
961,9466
961,5415
961,5872
961,4082
961,5465
961,7460
961,5262
961,5244
961,9766
961,9566
961,9557
961,7469
961,9433
961,4477
961,8375
961,5351
961,4559
961,4689
961,4993
961,11700
961,11665
961,7422
961,7100
961,23101
961,5472
961,5919
961,9261
961,18477
961,24066
961,10481
961,9606
961,3470
961,5468
961,1983
961,4716
961,9457
961,4904
961,16678
961,11622
961,24179
961,15533
961,15532
961,11809
961,24166
961,1400
961,12856
961,11667
961,14283
961,9775
961,4606
961,1670
961,14235
961,24327
961,14101
961,8308
961,11644
961,15534
961,7493
961,23413
961,24229
961,1814
961,8356
961,22218
961,14256
961,14255
961,5823
961,18062
961,2297
961,23413
961,22022
961,4659
961,14265
961,4064
961,18644
961,14257
961,24089
961,15537
961,7451
961,14237
961,5883
961,13803
961,5314
961,15360
961,11717
961,22694
961,9475
961,23997
961,7283
961,11735
961,15253
961,11692
961,5804
961,5739
961,18006
961,5739
961,14279
961,5866
961,9775
961,3721
961,5206
961,4060
961,5230
961,25030
961,11821
961,11652
961,24397
961,5832
961,23197
961,25465
961,23132
961,24164
961,5783
961,18069
961,1778
961,6689
961,10482
961,9775
961,2773
961,9779
961,0
961,238
961,18589
961,15560
961,5412
961,21529
961,14308
961,5944
961,4575
961,7480
961,15383
961,4888
961,23262
961,12311
961,9771
961,14287
961,5250
961,5836
961,14252
961,11702
961,14239
961,14248
961,5357
961,9785
961,1301
961,25083
961,1831
961,21302
961,5944
961,22115
961,14245
961,4813
961,14240
961,3714
961,7478
961,9784
961,8380
961,5766
961,18649
961,1172
961,13836
961,5389
961,11722
961,4162
961,5773
961,5365
961,4767
961,2078
961,5762
961,3479
961,5261
961,11845
961,4577
961,22433
961,16430
961,2866
961,4767
961,14293
961,7526
961,5332
961,9552
961,12308
961,9526
961,5259
961,9770
961,16047
961,12300
961,4809
961,24017
961,9792
961,18006
961,5813
961,9791
961,9135
961,5128
961,5427
961,23090
961,14247
961,8338
961,14267
961,15393
961,16832
961,25076
961,2439
961,16773
961,8324
961,15557
961,5828
961,24076
961,14989
961,14262
961,11703
961,13515
961,14251
961,9634
961,14251
961,13507
961,2980
961,14271
961,14295
961,24178
961,5586
961,16759
961,2163
961,18663
961,9619
961,21684
961,11637
961,1138
961,4664
961,8401
961,14294
961,23084
961,2059
961,4909
961,9457
961,1536
961,18652
961,24284
961,5366
961,9782
961,14301
961,14254
961,13613
961,14324
961,9794
961,14839
961,15556
961,5466
961,9614
961,14251
961,22535
961,9612
961,16726
961,4718
961,12307
961,5454
961,5378
961,12309
961,5955
961,11652
961,14315
961,18076
961,11687
961,24353
961,4745
961,18668
961,4839
961,6719
961,14274
961,5332
961,12159
961,5489
961,14253
961,1553
961,22444
961,5436
961,13897
961,9533
961,8392
961,5122
961,5443
961,5766
961,3751
961,9622
961,11733
961,4124
961,3715
961,7470
961,3735
961,1060
961,16841
961,5941
961,15400
961,5448
961,4588
961,2058
961,5780
961,5268
961,9795
961,4845
961,5826
961,9805
961,5513
961,5407
961,1346
961,2776
961,4720
961,5825
961,5914
961,9739
961,9575
961,9542
961,4832
961,1794
961,9938
961,5833
961,4701
961,9803
961,15415
961,2085
961,24290
961,9120
961,13704
961,5350
961,23957
961,5841
961,7464
961,5788
961,2110
961,5781
961,24347
961,3729
961,4823
961,14307
961,9539
961,5331
961,7504
961,1782
961,1449
961,5160
961,876
961,5481
961,1802
961,5957
961,9548
961,8415
961,8358
961,4280
961,7463
961,7511
961,5844
961,5393
961,7531
961,4467
961,5502
961,2087
961,9484
961,5403
961,7512
961,7463
961,9789
961,5877
961,1287
961,97
961,5952
961,5777
961,1082
961,5508
961,8306
961,1907
961,9536
961,8392
961,4923
961,9513
961,5776
961,2852
961,2070
961,7536
961,8408
961,5847
961,9819
961,1661
961,3757
961,0
961,7526
961,5447
961,9622
961,18676
961,4828
961,5835
961,2192
961,9645
961,23619
961,24111
961,13841
961,578
961,5840
961,5451
961,5371
961,4402
961,8316
961,5860
961,1649
961,2098
961,9813
961,4766
961,1097
961,11714
961,21763
961,16743
961,9729
961,7418
961,9807
961,9517
961,5765
961,4134
961,5792
961,9816
961,18175
961,5298
961,15383
961,5315
961,24132
961,11668
961,14339
961,14325
961,24652
961,15583
961,24104
961,23037
961,9823
961,24300
961,24110
961,14327
961,7526
961,14382
961,9636
961,11943
961,11737
961,16907
961,15517
961,24100
961,12031
961,23075
961,15418
961,14272
961,24058
961,11676
961,2421
961,18043
961,15421
961,22351
961,9580
961,15426
961,5979
961,11745
961,15437
961,9641
961,22349
961,9819
961,11762
961,3244
961,14321
961,1712
961,24080
961,5234
961,22462
961,1510
961,11879
961,18109
961,18127
961,9644
961,23135
961,4125
961,25487
961,5353
961,2383
961,7604
961,0
961,7481
961,4914
961,5549
961,8402
961,5145
961,9668
961,5178
961,5823
961,8527
961,4055
961,9162
961,6050
961,7609
961,9907
961,4245
961,4908
961,2608
961,1729
961,4189
961,3625
961,9820
961,9923
961,1813
961,5282
961,3594
961,5040
961,5800
961,3689
961,0
961,984
961,5439
961,1350
961,9569
961,5040
961,5806
961,5877
961,4587
961,11737
961,1167
961,15516
961,11741
961,11885
961,3106
961,5482
961,24959
961,4902
961,11832
961,5853
961,5527
961,8404
961,9794
961,8413
961,7543
961,7523
961,1145
961,1816
961,7468
961,5928
961,5456
961,5931
961,12071
961,23166
961,3818
961,15584
961,12420
961,24550
961,18133
961,16795
961,21818
961,4974
961,23460
961,1
961,4051
961,14403
961,11792
961,14344
961,14293
961,13034
961,12421
961,15151
961,24553
961,5514
961,22269
961,12049
961,24108
961,18085
961,1664
961,3843
961,5521
961,15381
961,14274
961,7570
961,23447
961,18617
961,16813
961,11667
961,11764
961,24905
961,13893
961,16816
961,15418
961,13706
961,24427
961,15587
961,12333
961,5871
961,21531
961,14323
961,4612
961,9586
961,4158
961,9668
961,23386
961,22060
961,321
961,5731
961,9559
961,12065
961,18110
961,24226
961,9136
961,13745
961,6016
961,11752
961,5326
961,23151
961,9493
961,14279
961,6072
961,9755
961,15404
961,7536
961,271
961,14327
961,1475
961,23346
961,24089
961,9780
961,5783
961,1703
961,16721
961,10419
961,13858
961,20981
961,14405
961,22967
961,16436
961,22462
961,20478
961,23542
961,11719
961,23219
961,23253
961,14295
961,13518
961,14339
961,15421
961,8325
961,14283
961,15521
961,16949
961,15413
961,14285
961,22949
961,16948
961,14318
961,4863
961,1437
961,8407
961,5596
961,8530
961,4767
961,3358
961,9812
961,9462
961,8412
961,5502
961,6847
961,904
961,3549
961,2984
961,4891
961,5454
961,5886
961,1955
961,9904
961,8325
961,588
961,8317
961,6866
961,2601
961,4118
961,7493
961,4243
961,5881
961,5523
961,9821
961,2206
961,7771
961,8411
961,4908
961,5334
961,1768
961,843
961,4647
961,5399
961,5379
961,919
961,4239
961,5879
961,1192
961,9283
961,4951
961,4606
961,5854
961,9906
961,3807
961,5801
961,5322
961,2411
961,4516
961,3843
961,9647
961,4148
961,2893
961,4723
961,5925
961,5405
961,3735
961,8489
961,4859
961,6763
961,4510
961,4847
961,370
961,5350
961,12990
961,20573
961,15221
961,14372
961,5794
961,12956
961,14057
961,1021
961,13010
961,1820
961,12007
961,5245
961,14426
961,9638
961,16577
961,5880
961,21336
961,7457
961,24422
961,7595
961,11948
961,4604
961,23019
961,8428
961,509
961,4465
961,22134
961,5615
961,5260
961,9619
961,9523
961,9272
961,3956
961,3786
961,5339
961,841
961,1471
961,5408
961,7511
961,1805
961,4860
961,4813
961,9559
961,11761
961,5508
961,4952
961,3760
961,5865
961,8350
961,914
961,7400
961,24472
961,7520
961,5732
961,4953
961,2519
961,4468
961,7766
961,9564
961,5784
961,2564
961,3829
961,5574
961,9885
961,5505
961,9938
961,2724
961,5372
961,5459
961,8485
961,7654
961,4612
961,4958
961,6877
961,4790
961,5462
961,1315
961,22055
961,11858
961,947
961,22689
961,11791
961,22863
961,4590
961,3642
961,7647
961,9750
961,5368
961,177
961,9650
961,4971
961,6022
961,9662
961,15715
961,11836
961,5590
961,5883
961,6048
961,5640
961,9941
961,9643
961,5419
961,4259
961,8550
961,7596
961,4734
961,11874
961,4837
961,2156
961,24240
961,11980
961,14405
961,14454
961,13027
961,9947
961,7663
961,11839
961,14272
961,11815
961,24399
961,24500
961,8479
961,2467
961,14437
961,14406
961,15529
961,4234
961,6056
961,24339
961,4829
961,24166
961,13972
961,22862
961,15423
961,24354
961,11861
961,3889
961,9943
961,1984
961,5994
961,4228
961,11997
961,18176
961,24565
961,3647
961,23300
961,5645
961,6856
961,9956
961,18237
961,9947
961,18756
961,7646
961,15550
961,15726
961,11798
961,6112
961,167
961,9939
961,9441
961,5055
961,14454
961,14409
961,7642
961,9950
961,6002
961,1467
961,3883
961,11887
961,5557
961,5534
961,5931
961,3644
961,4933
961,5924
961,9955
961,11910
961,9953
961,16210
961,12463
961,5163
961,11796
961,5422
961,8502
961,14430
961,23365
961,2245
961,4329
961,2993
961,5928
961,7284
961,4782
961,5979
961,21471
961,4744
961,4663
961,4874
961,3632
961,6103
961,14456
961,5449
961,2323
961,9744
961,9753
961,4636
961,4965
961,24375
961,14431
961,24231
961,5933
961,14477
961,5626
961,14063
961,6877
961,6115
961,3592
961,16885
961,5034
961,7612
961,10730
961,9772
961,23424
961,3992
961,5931
961,3909
961,6052
961,7627
961,5178
961,5563
961,1949
961,13858
961,5994
961,5633
961,9634
961,9939
961,7508
961,5601
961,727
961,5922
961,13986
961,4550
961,1004
961,2245
961,24279
961,9960
961,1809
961,5102
961,6009
961,5469
961,24261
961,5600
961,5496
961,21964
961,11888
961,9694
961,7619
961,9965
961,4622
961,14483
961,9966
961,7668
961,23180
961,14466
961,23221
961,16961
961,24153
961,12000
961,11879
961,5459
961,15725
961,22409
961,6034
961,9785
961,15585
961,9967
961,18255
961,1656
961,12024
961,9788
961,24710
961,7661
961,5609
961,2438
961,18189
961,4961
961,1770
961,9963
961,6110
961,4331
961,1871
961,5946
961,151
961,9631
961,5975
961,3743
961,5935
961,1046
961,5954
961,5057
961,5429
961,5047
961,9947
961,15565
961,7689
961,1351
961,6083
961,1876
961,12220
961,25641
961,12481
961,7670
961,18198
961,23523
961,5039
961,156
961,24703
961,12030
961,1255
961,21879
961,14467
961,12486
961,22418
961,1820
961,16968
961,24289
961,15328
961,3259
961,15572
961,16968
961,24493
961,23603
961,6020
961,13867
961,24705
961,21685
961,4265
961,11925
961,12217
961,5952
961,24422
961,9646
961,9912
961,9954
961,15558
961,10579
961,1632
961,6085
961,14427
961,20627
961,14494
961,15573
961,14473
961,4923
961,8480
961,5956
961,1640
961,17018
961,5665
961,1329
961,2364
961,5532
961,5400
961,5946
961,5009
961,5392
961,3965
961,1355
961,2566
961,4218
961,9807
961,9480
961,6015
961,4760
961,3913
961,5960
961,1080
961,5569
961,3808
961,2964
961,4670
961,4795
961,5006
961,4664
961,4808
961,13061
961,441
961,5957
961,21145
961,9978
961,5512
961,12227
961,568
961,3949
961,1894
961,8487
961,7678
961,1008
961,1634
961,5320
961,5673
961,4629
961,7474
961,7685
961,24532
961,8575
961,5013
961,22211
961,9625
961,2581
961,9980
961,6004
961,8567
961,14467
961,4648
961,9618
961,5457
961,11846
961,3794
961,14085
961,23286
961,9732
961,5649
961,23700
961,6148
961,6921
961,5667
961,8573
961,2588
961,5002
961,11833
961,6130
961,9995
961,15594
961,15584
961,9751
961,8569
961,15586
961,23410
961,5583
961,11913
961,7712
961,5099
961,5521
961,24271
961,25067
961,7686
961,1466
961,3935
961,14224
961,8584
961,9379
961,8561
961,14490
961,4687
961,5529
961,15589
961,5694
961,9928
961,4032
961,9985
961,8513
961,4933
961,5955
961,5924
961,7705
961,3925
961,1868
961,9976
961,24272
961,2641
961,14489
961,4934
961,1881
961,23135
961,435
961,9689
961,23296
961,5959
961,3414
961,971
961,23211
961,14462
961,2249
961,6009
961,5950
961,24463
961,14497
961,23341
961,8603
961,11883
961,3932
961,9960
961,3152
961,15585
961,22631
961,14022
961,7843
961,11817
961,6041
961,9714
961,24218
961,1871
961,12236
961,6094
961,23793
961,3406
961,9773
961,14487
961,11926
961,2376
961,6030
961,5506
961,14014
961,2085
961,1842
961,9778
961,7651
961,0
961,23081
961,2775
961,4755
961,7843
961,20750
961,9333
961,6025
961,1186
961,23333
961,13176
961,8578
961,9645
961,5952
961,18271
961,4464
961,13683
961,1840
961,9178
961,5577
961,5950
961,7695
961,5333
961,5680
961,11907
961,5245
961,6028
961,8600
961,6143
961,1062
961,1968
961,7691
961,9726
961,23463
961,24254
961,14495
961,3859
961,1636
961,75
961,3918
961,24147
961,2299
961,24536
961,5970
961,24481
961,9311
961,5541
961,9995
961,6025
961,4893
961,9737
961,5026
961,6110
961,6020
961,1541
961,9769
961,3008
961,9820
961,5709
961,5465
961,6023
961,5646
961,5978
961,9992
961,2256
961,6140
961,3914
961,1293
961,14412
961,3935
961,5644
961,4324
961,22603
961,5967
961,9734
961,5638
961,18870
961,14099
961,12362
961,18280
961,4948
961,14519
961,11856
961,5584
961,5658
961,22740
961,14530
961,14457
961,14461
961,9632
961,9820
961,7695
961,5082
961,15762
961,5586
961,10002
961,1300
961,1757
961,8610
961,14503
961,2268
961,18874
961,4897
961,14174
961,4837
961,9793
961,5092
961,4826
961,12283
961,4510
961,4798
961,15420
961,5426
961,23228
961,7519
961,9826
961,23373
961,4688
961,9905
961,4956
961,4728
961,8597
961,11859
961,22338
961,5417
961,13948
961,14460
961,16969
961,14474
961,21918
961,14468
961,9835
961,7642
961,3678
961,24389
961,5035
961,12218
961,3193
961,14055
961,9111
961,10707
961,5992
961,5509
961,1395
961,5603
961,6164
961,6163
961,18872
961,5902
961,22651
961,14482
961,11804
961,10007
961,14462
961,8552
961,13823
961,5024
961,18874
961,24288
961,2652
961,7741
961,9484
961,14474
961,7516
961,3082
961,2051
961,4672
961,5641
961,16986
961,6040
961,14461
961,5552
961,5111
961,15769
961,18873
961,7576
961,14462
961,14459
961,3680
961,9844
961,25303
961,21696
961,23486
961,11925
961,11880
961,12538
961,8573
961,4801
961,2652
961,5651
961,6060
961,464
961,12066
961,14533
961,25693
961,5908
961,25260
961,5460
961,5581
961,11949
961,14509
961,5436
961,15769
961,10007
961,6097
961,14490
961,6035
961,7515
961,11919
961,5547
961,7684
961,18879
961,22256
961,18296
961,23647
961,23648
961,14489
961,22538
961,8591
961,14492
961,22454
961,15771
961,5544
961,1907
961,1638
961,18650
961,15772
961,15770
961,13222
961,4957
961,16918
961,5236
961,9698
961,18273
961,5714
961,0
961,11908
961,506
961,23343
961,5595
961,7715
961,9679
961,16623
961,6909
961,22552
961,1161
961,5232
961,22023
961,24240
961,14463
961,7742
961,24497
961,7807
961,23431
961,15416
961,567
961,22922
961,5440
961,11915
961,14501
961,1884
961,12496
961,8483
961,7711
961,15785
961,5557
961,6092
961,9705
961,1105
961,15580
961,2062
961,9706
961,1521
961,1105
961,9321
961,11898
961,2802
961,5603
961,7731
961,3468
961,12056
961,1552
961,9839
961,22933
961,13152
961,11930
961,14480
961,12234
961,12057
961,5635
961,7732
961,9840
961,5958
961,22934
961,9841
961,14481
961,7733
961,9838
961,3986
961,13153
961,6000
961,22228
961,5339
961,22936
961,4491
961,13718
961,24289
961,4842
961,12419
961,9226
961,23498
961,11941
961,22030
961,3780
961,8586
961,6017
961,2665
961,7736
961,14472
961,22549
961,4233
961,516
961,5360
961,9841
961,18205
961,5556
961,1558
961,12533
961,15425
961,5449
961,11936
961,8521
961,5199
961,5641
961,9359
961,5310
961,11928
961,6006
961,5114
961,5994
961,22941
961,24294
961,18894
961,3993
961,22268
961,22034
961,11947
961,9231
961,11944
961,12424
961,14527
961,6051
961,521
961,5367
961,23504
961,6009
961,11939
961,4277
961,5645
961,24298
961,5352
961,1563
961,6001
961,22556
961,22945
961,5241
961,8526
961,15619
961,9365
961,2674
961,3788
961,9989
961,7687
961,15586
961,13907
961,14352
961,16982
961,5560
961,8591
961,15429
961,5156
961,7742
961,14479
961,5521
961,18246
961,14508
961,1
961,2319
961,22387
961,14510
961,638
961,5074
961,14511
961,14508
961,2099
961,509
961,6014
961,18924
961,14508
961,24505
961,4304
961,24325
961,5703
961,11968
961,6037
961,22584
961,3815
961,18926
961,6028
961,5269
961,5380
961,9392
961,6081
961,1591
961,2701
961,22972
961,14519
961,8554
961,24172
961,9879
961,15653
961,17054
961,15657
961,553
961,6171
961,12098
961,11979
961,5399
961,6136
961,15819
961,1954
961,2845
961,2105
961,6167
961,23696
961,1148
961,7754
961,3510
961,8623
961,4432
961,6080
961,7759
961,22067
961,5591
961,15460
961,5191
961,12321
961,4955
961,14421
961,22069
961,3840
961,4026
961,22302
961,13980
961,22597
961,10061
961,24286
961,12456
961,9264
961,5310
961,6068
961,4494
961,5674
961,2873
961,5786
961,9906
961,11982
961,14416
961,22422
961,12002
961,9425
961,18959
961,4379
961,14590
961,18962
961,18898
961,6114
961,548
961,14200
961,5113
961,12018
961,13177
961,247
961,6145
961,9463
961,23400
961,9935
961,24590
961,12613
961,24656
961,10812
961,15701
961,21915
961,17142
961,3105
961,1952
961,2100
961,5054
961,10096
961,24488
961,6107
961,14143
961,4885
961,9802
961,12025
961,17003
961,9843
961,6062
961,5677
961,15702
961,12028
961,2893
961,12357
961,10111
961,14030
961,15510
961,24334
961,2896
961,5682
961,6067
961,17009
961,4399
961,15709
961,6104
961,12620
961,17107
961,0
961,5645
961,12042
961,601
961,4933
961,5465
961,9849
961,12021
961,2899
961,4401
961,18367
961,17011
961,17012
961,18375
961,12044
961,3
961,17013
961,18376
961,12045
961,4
961,17013
961,12045
961,18376
961,6110
961,17014
961,12046
961,18377
961,6112
961,5
961,14578
961,17014
961,12046
961,18378
961,6
961,17015
961,6113
961,18378
961,12048
961,14580
961,12027
961,610
961,13252
961,7
961,17016
961,6114
961,18379
961,14580
961,12048
961,12028
961,13253
961,17017
961,6115
961,18380
961,14581
961,8
961,4800
961,6116
961,13254
961,14582
961,12029
961,10121
961,17018
961,5472
961,18381
961,9
961,6117
961,12030
961,14583
961,18382
961,5474
961,10
961,10124
961,6117
961,12030
961,14583
961,18383
961,5475
961,10125
961,11
961,17020
961,13256
961,6118
961,14584
961,10126
961,17021
961,5476
961,13257
961,6119
961,18383
961,12
961,12051
961,24348
961,10121
961,4804
961,14585
961,4500
961,13
961,10127
961,18385
961,6120
961,17022
961,7796
961,13258
961,4805
961,5695
961,24353
961,4501
961,14586
961,18386
961,10128
961,6121
961,17023
961,7797
961,24353
961,4807
961,13260
961,14588
961,4502
961,24277
961,18387
961,16781
961,7799
961,4808
961,10130
961,13261
961,24355
961,18388
961,5699
961,24279
961,7799
961,16782
961,4808
961,10130
961,5700
961,24356
961,18389
961,13262
961,16783
961,7800
961,4809
961,24280
961,10131
961,18390
961,5701
961,24357
961,17025
961,4546
961,13263
961,4810
961,10132
961,18391
961,24358
961,7802
961,4548
961,5702
961,24282
961,4811
961,13264
961,10133
961,18391
961,24358
961,4548
961,7803
961,5703
961,24283
961,13265
961,4812
961,9953
961,24360
961,18392
961,7804
961,13266
961,4550
961,5704
961,4505
961,9954
961,13266
961,17030
961,4813
961,24360
961,21650
961,18393
961,5705
961,7804
961,24285
961,4551
961,4509
961,9955
961,24361
961,13267
961,17031
961,10137
961,4814
961,18395
961,7806
961,5706
961,4552
961,7789
961,9956
961,21652
961,13268
961,24286
961,24363
961,18396
961,5707
961,10138
961,17033
961,7807
961,4553
961,9957
961,21654
961,24288
961,13270
961,18397
961,24364
961,5708
961,10139
961,7808
961,7791
961,24365
961,18398
961,4555
961,10140
961,24
961,7792
961,7809
961,1162
961,5709
961,24365
961,4556
961,18399
961,10141
961,7793
961,9960
961,1163
961,27
961,7810
961,24366
961,5710
961,9961
961,18400
961,7794
961,28
961,1164
961,24367
961,7811
961,10142
961,5712
961,18401
961,4821
961,7795
961,29
961,1165
961,24368
961,9962
961,10143
961,7812
961,13275
961,7796
961,1166
961,4822
961,5713
961,9963
961,24369
961,23779
961,30
961,7797
961,1167
961,4823
961,5714
961,10145
961,5477
961,18402
961,5221
961,5843
961,23779
961,24370
961,4824
961,1168
961,10146
961,32
961,5715
961,4435
961,4825
961,23780
961,1169
961,5716
961,5223
961,24372
961,10147
961,4825
961,23781
961,4436
961,1169
961,5498
961,24373
961,4826
961,22680
961,33
961,16742
961,23782
961,18307
961,672
961,5819
961,15932
961,12108
961,24776
961,5278
961,9862
961,18461
961,23809
961,6285
961,7864
961,5869
961,8734
961,8737
961,10164
961,12092
961,2439
961,5024
961,15756
961,14628
961,23089
961,23510
961,757
961,12212
961,14199
961,2168
961,23723
961,10171
961,9665
961,8780
961,9995
961,5697
961,24327
961,5864
961,17216
961,6156
961,23397
961,14680
961,4048
961,14638
961,626
961,12687
961,5822
961,5609
961,264
961,3594
961,24781
961,9867
961,18465
961,8739
961,8742
961,6290
961,5283
961,12113
961,7869
961,2443
961,12096
961,5029
961,23584
961,23815
961,5875
961,23094
961,14632
961,23727
961,15939
961,5826
961,10001
961,12690
961,23401
961,24783
961,9869
961,8742
961,12098
961,18468
961,5286
961,23817
961,23096
961,14634
961,15940
961,5031
961,9670
961,12691
961,12116
961,24785
961,5827
961,9871
961,17220
961,5701
961,8743
961,8746
961,24332
961,23818
961,18469
961,23097
961,14635
961,15942
961,5033
961,5878
961,5287
961,5704
961,9872
961,12693
961,23819
961,9673
961,24334
961,8744
961,18470
961,23098
961,14637
961,5034
961,2447
961,12217
961,15943
961,5289
961,5880
961,14685
961,5705
961,12694
961,23820
961,9873
961,9674
961,18472
961,23406
961,24786
961,24335
961,5290
961,15944
961,14638
961,2449
961,8746
961,8749
961,5881
961,5035
961,12696
961,5707
961,9676
961,9875
961,14647
961,23407
961,5036
961,18473
961,8750
961,5882
961,8747
961,24337
961,15945
961,12697
961,2451
961,23823
961,5708
961,8793
961,9677
961,5876
961,14648
961,9876
961,5038
961,14693
961,23733
961,5884
961,15947
961,12698
961,8749
961,24339
961,12225
961,2452
961,8794
961,5709
961,9678
961,14649
961,5878
961,23737
961,12227
961,8750
961,15948
961,8795
961,9878
961,5710
961,24340
961,2453
961,8753
961,9680
961,5879
961,14651
961,8796
961,12699
961,12228
961,23738
961,14695
961,9879
961,24341
961,15949
961,2454
961,8751
961,5879
961,8754
961,14652
961,12701
961,9680
961,8797
961,14696
961,15950
961,9880
961,24342
961,2455
961,8752
961,14652
961,8755
961,5880
961,12702
961,23739
961,9682
961,23409
961,8798
961,15951
961,2456
961,9881
961,14697
961,8753
961,14215
961,12230
961,14653
961,8756
961,5881
961,5297
961,12703
961,18479
961,15952
961,2457
961,5714
961,23414
961,12231
961,8754
961,8799
961,9882
961,14654
961,12703
961,8757
961,24344
961,5882
961,18481
961,14218
961,14698
961,15953
961,5715
961,12232
961,8800
961,14655
961,12704
961,5883
961,8755
961,18482
961,8759
961,15954
961,23828
961,14220
961,14700
961,5716
961,12233
961,8801
961,8757
961,5885
961,18483
961,14656
961,8760
961,23832
961,15955
961,14221
961,14701
961,12234
961,5717
961,8757
961,23601
961,23110
961,8802
961,23833
961,15956
961,18484
961,24347
961,8761
961,14658
961,23602
961,14222
961,12235
961,8758
961,14702
961,23112
961,15957
961,18485
961,23834
961,8804
961,24349
961,23603
961,14223
961,8759
961,12236
961,14659
961,14703
961,23113
961,15958
961,23835
961,2461
961,24350
961,8805
961,14224
961,23604
961,18486
961,12237
961,14704
961,15958
961,23114
961,2463
961,23835
961,24350
961,8806
961,23605
961,14225
961,18487
961,5888
961,12238
961,14705
961,8764
961,23115
961,12710
961,2464
961,9936
961,23836
961,15960
961,24351
961,18488
961,8807
961,14226
961,14662
961,12239
961,8765
961,14706
961,2465
961,12711
961,23837
961,18488
961,14663
961,8808
961,14227
961,12240
961,8766
961,2466
961,14707
961,23838
961,12712
961,18489
961,24353
961,14663
961,8808
961,14227
961,2467
961,12241
961,14708
961,23839
961,12713
961,18490
961,8809
961,14664
961,2467
961,14228
961,12241
961,24354
961,14708
961,23840
961,18491
961,14665
961,12714
961,5893
961,8810
961,14229
961,2468
961,12242
961,24355
961,23840
961,14709
961,12714
961,2469
961,14230
961,18492
961,24356
961,8811
961,5894
961,12243
961,15787
961,14710
961,23841
961,14666
961,2469
961,24356
961,14230
961,12244
961,8812
961,18493
961,5895
961,23121
961,12716
961,2991
961,15788
961,14711
961,14232
961,24358
961,14668
961,5896
961,23843
961,12245
961,23122
961,2992
961,8813
961,23611
961,2471
961,14712
961,14232
961,24358
961,23428
961,14669
961,12246
961,23844
961,23123
961,8814
961,23613
961,2201
961,14713
961,2993
961,2472
961,24360
961,12247
961,14669
961,1
961,14234
961,23845
961,23430
961,2202
961,8815
961,10206
961,23614
961,7900
961,24360
961,2994
961,14671
961,12248
961,23846
961,14235
961,23615
961,23431
961,2203
961,10207
961,7901
961,24361
961,14671
961,18496
961,2995
961,12249
961,23847
961,23616
961,14236
961,7902
961,23432
961,14672
961,10208
961,24362
961,23848
961,12250
961,4084
961,23617
961,14237
961,24363
961,7903
961,23433
961,14673
961,10209
961,12251
961,23848
961,4085
961,23618
961,7904
961,14238
961,14674
961,24364
961,12251
961,10210
961,23849
961,4530
961,12048
961,15706
961,16723
961,12031
961,12624
961,22353
961,24270
961,16789
961,14620
961,5237
961,5433
961,5647
961,9314
961,5726
961,23434
961,24377
961,9716
961,17266
