4960,6895
4960,4101
4960,4106
4960,3874
4960,4094
4960,4099
4960,4041
4960,4104
4960,4106
4960,4071
4960,3990
4960,3855
4960,4041
4960,4008
4960,4082
4960,4031
4960,3891
4960,4021
4960,4086
4960,1040
4960,4099
4960,4080
4960,4012
4960,4037
4960,3994
4960,4097
4960,3998
4960,4040
4960,4082
4960,4013
4960,4012
4960,4036
4960,4076
4960,4066
4960,4004
4960,3874
4960,4011
4960,4015
4960,4090
4960,4096
4960,4000
4960,3981
4960,4052
4960,4010
4960,4005
4960,4098
4960,3988
4960,8370
4960,7151
4960,4032
4960,4017
4960,3999
4960,4067
4960,4022
4960,4019
4960,4034
4960,0
4960,3964
4960,4085
4960,4090
4960,4085
4960,8375
4960,4015
4960,1016
4960,4101
4960,4025
4960,3993
4960,4025
4960,4001
4960,4067
4960,4034
4960,6380
4960,4038
4960,3967
4960,7287
4960,4040
4960,4072
4960,4080
4960,7534
4960,4049
4960,0
4960,4063
4960,4105
4960,4102
4960,4060
4960,4015
4960,4038
4960,4058
4960,8180
4960,4010
4960,4023
4960,3840
4960,4026
4960,4080
4960,4067
4960,4105
4960,4097
4960,4066
4960,3604
4960,4001
4960,4026
4960,6122
4960,4042
4960,4009
4960,4033
4960,4003
4960,5719
4960,4006
4960,8197
4960,3994
4960,4030
4960,4011
4960,4017
4960,4000
4960,4051
4960,4053
4960,4010
4960,4006
4960,4037
4960,4080
4960,3996
4960,4089
4960,4050
4960,4072
4960,3981
4960,4089
4960,4017
4960,3988
4960,4061
4960,4070
4960,4040
4960,7151
4960,4021
4960,4042
4960,4016
4960,4045
4960,4002
4960,4069
4960,3994
4960,4026
4960,3991
4960,8214
4960,4094
4960,4102
4960,4004
4960,4042
4960,29701
4960,17462
4960,10945
4960,1064
4960,29715
4960,15288
4960,12201
4960,10888
4960,15741
4960,29777
4960,30151
4960,0
4960,10480
4960,0
4960,36013
4960,995
4960,1042
4960,24495
4960,3907
4960,21002
4960,29775
4960,17541
4960,14827
4960,3849
4960,15131
4960,26463
4960,17528
4960,19424
4960,17653
4960,1002
4960,1033
4960,994
4960,7169
4960,20704
4960,8420
4960,29763
4960,13549
4960,0
4960,35894
4960,33887
4960,5886
4960,0
4960,7236
4960,8258
4960,1017
4960,8281
4960,26462
4960,38015
4960,15567
4960,21074
4960,17637
4960,8217
4960,36005
4960,1
4960,8452
4960,31799
4960,38737
4960,29724
4960,20653
4960,15167
4960,17922
4960,17707
4960,29741
4960,25587
4960,39091
4960,38249
4960,8321
4960,26699
4960,7809
4960,26702
4960,29800
4960,17677
4960,14202
4960,14589
4960,14848
4960,19241
4960,8504
4960,26323
4960,22778
4960,7396
4960,15169
4960,5749
4960,13717
4960,10448
4960,8414
4960,6646
4960,12514
4960,17599
4960,30105
4960,24615
4960,25775
4960,1086
4960,26336
4960,19618
4960,1073
4960,19771
4960,38994
4960,8224
4960,1082
4960,7159
4960,6579
4960,29765
4960,18300
4960,15476
4960,21044
4960,17666
4960,21013
4960,34393
4960,38688
4960,20000
4960,8350
4960,38917
4960,20747
4960,10904
4960,21100
4960,13719
4960,39115
4960,15132
4960,29162
4960,38170
4960,25452
4960,30082
4960,12793
4960,20674
4960,36008
4960,33285
4960,12791
4960,38344
4960,21185
4960,17694
4960,29743
4960,28091
4960,31871
4960,29176
4960,26345
4960,27733
4960,17682
4960,38351
4960,15482
4960,30402
4960,17719
4960,21084
4960,21159
4960,29441
4960,39240
4960,29776
4960,25476
4960,29513
4960,39288
4960,29780
4960,25474
4960,26368
4960,39065
4960,31082
4960,29754
4960,25431
4960,27775
4960,25990
4960,21640
4960,38553
4960,12804
4960,10915
4960,14844
4960,29285
4960,15221
4960,14825
4960,10513
4960,30433
4960,15323
4960,24514
4960,19003
4960,25434
4960,10475
4960,17741
4960,38708
4960,10915
4960,39184
4960,9651
4960,34540
4960,29768
4960,1055
4960,10915
4960,25422
4960,8239
4960,5699
4960,1017
4960,1080
4960,1093
4960,1
4960,9558
4960,7722
4960,0
4960,1095
4960,1085
4960,1081
4960,8520
4960,8276
4960,6592
4960,8462
4960,0
4960,5738
4960,1010
4960,5768
4960,8269
4960,1090
4960,1055
4960,0
4960,8493
4960,3998
4960,0
4960,1024
4960,1088
4960,1065
4960,8490
4960,0
4960,0
4960,15161
4960,7194
4960,36011
4960,6569
4960,39164
4960,38017
4960,6924
4960,10480
4960,15158
4960,25438
4960,29725
4960,1056
4960,38521
4960,26318
4960,10927
4960,26645
4960,8468
4960,38013
4960,29788
4960,27735
4960,15410
4960,26348
4960,0
4960,1029
4960,1045
4960,9779
4960,8492
4960,38392
4960,12754
4960,25417
4960,29819
4960,25456
4960,21078
4960,39070
4960,12437
4960,38860
4960,8244
4960,10874
4960,37816
4960,21189
4960,27975
4960,9543
4960,38827
4960,5689
4960,38867
4960,1006
4960,15116
4960,38969
4960,1075
4960,33606
4960,17693
4960,15381
4960,17669
4960,10319
4960,29762
4960,7036
4960,38872
4960,38498
4960,7843
4960,14383
4960,4057
4960,24594
4960,29303
4960,38578
4960,7337
4960,24656
4960,5713
4960,8474
4960,15122
4960,7683
4960,35814
4960,27926
4960,21051
4960,29793
4960,20935
4960,26354
4960,1039
4960,38832
4960,34368
4960,1074
4960,15794
4960,18986
4960,17581
4960,0
4960,10442
4960,29760
4960,34532
4960,39031
4960,20955
4960,8423
4960,21039
4960,29747
4960,30462
4960,19974
4960,6931
4960,6629
4960,9775
4960,29794
4960,17596
4960,1058
4960,20473
4960,26304
4960,29739
4960,25655
4960,29755
4960,14625
4960,5726
4960,38309
4960,7720
4960,25606
4960,10847
4960,29466
4960,29806
4960,6613
4960,996
4960,8430
4960,27813
4960,29376
4960,34368
4960,21163
4960,977
4960,32351
4960,17684
4960,1005
4960,39079
4960,15169
4960,8423
4960,29766
4960,27947
4960,29770
4960,1053
4960,3985
4960,7085
4960,38292
4960,14833
4960,1045
4960,0
4960,29767
4960,1058
4960,15256
4960,0
4960,20992
4960,1034
4960,7714
4960,8315
4960,10916
4960,1021
4960,4001
4960,1004
4960,1049
4960,24595
4960,10406
4960,26298
4960,39036
4960,29745
4960,34525
4960,21080
4960,1064
4960,4138
4960,14429
4960,6649
4960,24551
4960,12818
4960,1099
4960,1096
4960,10967
4960,26551
4960,25479
4960,29813
4960,29836
4960,27908
4960,15489
4960,10527
4960,38773
4960,8396
4960,29185
4960,7912
4960,1140
4960,26382
4960,12485
4960,8392
4960,1094
4960,10353
4960,29367
4960,0
4960,5808
4960,25621
4960,8497
4960,24676
4960,7033
4960,29848
4960,6587
4960,10964
4960,8358
4960,17687
4960,11916
4960,5776
4960,8465
4960,8404
4960,1356
4960,7791
4960,25561
4960,6993
4960,8507
4960,1144
4960,1268
4960,29873
4960,15651
4960,17679
4960,13929
4960,21123
4960,26396
4960,1162
4960,17717
4960,36097
4960,37993
4960,1140
4960,10471
4960,31864
4960,1271
4960,1101
4960,1206
4960,1099
4960,4057
4960,39282
4960,1270
4960,28124
4960,26402
4960,29807
4960,20794
4960,39267
4960,10498
4960,13925
4960,8310
4960,10989
4960,36050
4960,3553
4960,7960
4960,38734
4960,5791
4960,4375
4960,29837
4960,29790
4960,24516
4960,34440
4960,17727
4960,1180
4960,17664
4960,4390
4960,1242
4960,7018
4960,6662
4960,4102
4960,0
4960,1283
4960,6686
4960,8542
4960,36659
4960,37996
4960,25587
4960,5857
4960,26440
4960,35991
4960,1098
4960,21124
4960,6563
4960,15691
4960,26426
4960,17655
4960,10963
4960,26409
4960,19479
4960,7026
4960,39150
4960,0
4960,38184
4960,30760
4960,8341
4960,15210
4960,1166
4960,38651
4960,0
4960,1169
4960,0
4960,10522
4960,38759
4960,29237
4960,37794
4960,29828
4960,10973
4960,4071
4960,20824
4960,15249
4960,21024
4960,38566
4960,17765
4960,29829
4960,8556
4960,15716
4960,15372
4960,17533
4960,37988
4960,12859
4960,20737
4960,1160
4960,17712
4960,38707
4960,17785
4960,38455
4960,21245
4960,14454
4960,38753
4960,10528
4960,33401
4960,4126
4960,29825
4960,1181
4960,39045
4960,12859
4960,10986
4960,8510
4960,15196
4960,15251
4960,20563
4960,20806
4960,25510
4960,15758
4960,26415
4960,25589
4960,24662
4960,33556
4960,24507
4960,6680
4960,29831
4960,21219
4960,21035
4960,10959
4960,6627
4960,33414
4960,10503
4960,34472
4960,7010
4960,20836
4960,14556
4960,20834
4960,38191
4960,38074
4960,20731
4960,39304
4960,35903
4960,34636
4960,33282
4960,10553
4960,20749
4960,36005
4960,15359
4960,29876
4960,25500
4960,37226
4960,6653
4960,1251
4960,5781
4960,10972
4960,1240
4960,15812
4960,10986
4960,21060
4960,19776
4960,18048
4960,1216
4960,4132
4960,17770
4960,29778
4960,19099
4960,24591
4960,29865
4960,0
4960,19699
4960,38701
4960,31943
4960,0
4960,0
4960,20811
4960,29873
4960,20833
4960,29872
4960,8503
4960,25557
4960,32448
4960,17697
4960,0
4960,20826
4960,10972
4960,38177
4960,38590
4960,33985
4960,11038
4960,7021
4960,28155
4960,1272
4960,1161
4960,29454
4960,17506
4960,1228
4960,20810
4960,1218
4960,31640
4960,15238
4960,1288
4960,33396
4960,10428
4960,3507
4960,10937
4960,6685
4960,38274
4960,4085
4960,0
4960,8282
4960,7862
4960,9984
4960,12827
4960,19932
4960,6997
4960,30847
4960,39290
4960,15204
4960,36069
4960,12849
4960,30815
4960,1218
4960,1176
4960,25496
4960,34192
4960,7002
4960,34893
4960,20823
4960,20754
4960,1214
4960,31924
4960,10966
4960,1212
4960,1145
4960,7886
4960,7033
4960,29815
4960,7235
4960,4050
4960,10926
4960,10534
4960,7038
4960,29388
4960,38352
4960,38693
4960,26414
4960,12513
4960,32328
4960,27863
4960,8526
4960,0
4960,26400
4960,15268
4960,21240
4960,38703
4960,12014
4960,36010
4960,1090
4960,4111
4960,8502
4960,7248
4960,0
4960,15271
4960,8473
4960,8475
4960,0
4960,3915
4960,6538
4960,26389
4960,3553
4960,10597
4960,10168
4960,3546
4960,3543
4960,10166
4960,7249
4960,12469
4960,10582
4960,9668
4960,3543
4960,3543
4960,4027
4960,1
4960,1
4960,3549
4960,6920
4960,10066
4960,3543
4960,7075
4960,29433
4960,8154
4960,21288
4960,3548
4960,0
4960,3541
4960,3551
4960,3542
4960,3543
4960,3547
4960,3547
4960,3550
4960,0
4960,3550
4960,6628
4960,3541
4960,7902
4960,7989
4960,3553
4960,3549
4960,9667
4960,3543
4960,6659
4960,0
4960,6185
4960,1
4960,0
4960,3542
4960,0
4960,8155
4960,8060
4960,3551
4960,3541
4960,3546
4960,3551
4960,3553
4960,8102
4960,3553
4960,3543
4960,3425
4960,7960
4960,3543
4960,3553
4960,3553
4960,3544
4960,3550
4960,7004
4960,0
4960,8118
4960,3959
4949,0
4960,1
4960,0
4960,0
4960,10973
4960,29326
4960,36641
4960,1
4960,0
4960,26355
4960,15031
4961,17827
4961,39377
4962,29883
4962,38208
4963,15860
4963,25542
4963,268
4963,26473
4963,29418
4963,34674
4963,31094
4963,38585
4963,26461
4964,33571
4964,15523
4965,38554
4964,29921
4965,15480
4965,26474
4965,26488
4966,37956
4966,26348
4966,30536
4966,1214
4966,17791
4967,12924
4967,20876
4967,38560
4967,27906
4968,32462
4968,17693
4969,29927
4960,21083
4960,20783
4960,15593
4972,17738
4960,15286
4960,6966
4973,247
4960,20738
4960,38665
4964,26508
4960,7212
4964,26462
4973,15947
4960,10428
4960,14712
4960,27827
4960,8281
4960,8240
4960,26315
4960,29784
4960,29743
4960,15370
4960,24658
4960,3780
4961,264
4965,17741
4960,5740
4960,0
4982,1164
4986,19784
4989,24754
4987,8592
4983,39041
4990,34502
4984,15567
4986,39315
4983,15872
4986,18377
4991,6741
4987,29880
4984,1223
4989,15342
4986,38727
4987,25599
4989,21292
4987,25579
4988,19386
4990,38961
4990,39154
4984,0
4983,29910
4979,0
4986,8359
4986,12610
4985,26495
4986,29909
4987,26487
4995,22956
4995,1245
4995,12326
4995,29322
4995,24641
4995,17482
4995,25592
4995,1246
4995,30929
4995,20754
4993,30334
4993,29299
4995,6772
4995,29977
4995,39316
4995,34569
4995,335
4995,25659
4995,338
4995,20926
4995,0
4995,256
4995,255
4995,255
4995,269
4995,256
4995,267
4995,267
4995,12423
4995,0
4995,21201
4995,0
4995,0
4995,30299
4995,26508
4995,20873
4995,11053
4995,4216
4995,18467
4995,4035
4995,34694
4995,4047
4995,4265
4995,4084
4995,4334
4995,4120
4995,4032
4995,17856
4995,0
4995,4042
4995,4271
4995,4079
4995,5926
4995,4048
4995,0
4995,18148
4995,0
4995,0
4995,0
4995,7589
4995,333
4995,13909
4995,15395
4995,19836
4995,8697
4995,7361
4995,5944
4995,12707
4995,15665
4995,39290
4995,0
4995,17867
4995,29362
4995,12999
4995,25679
4995,0
4995,29516
4995,11118
4995,15052
4995,9847
4991,7548
4995,38801
4995,30015
4995,26879
4995,38916
4990,34272
4990,33483
4989,20804
4989,38465
4987,20845
4988,30571
4988,25607
4995,14769
4989,15291
4988,25601
4995,34773
4995,348
4995,14547
4995,15536
4995,8667
4987,20667
4995,1266
4995,39347
4986,21248
4995,38588
4995,6795
4995,38241
4995,1298
4986,21127
4986,33587
4986,21224
4995,232
4995,39249
4986,0
4986,31752
4986,39077
4986,24749
4986,8595
4985,36707
4995,33515
4985,24573
4995,1
4984,17718
4984,10583
4995,243
4995,226
4995,39389
4995,29778
4995,6817
4995,15404
4995,14688
4995,27964
4995,29979
4995,11121
4995,11146
4995,26566
4995,15357
4983,15334
4995,335
4995,208
4983,15323
4995,29983
4982,34476
4995,38693
4995,15715
4995,26555
4995,12680
4995,8727
4995,30334
4995,39280
4995,8468
4995,25670
4995,5943
4995,9792
4995,30030
4995,30011
4995,10573
4995,15624
4995,39075
4995,30186
4980,8562
4995,7269
4995,13017
4995,21392
4976,256
4974,266
4974,270
4974,34420
4974,0
4995,0
4976,256
4974,8346
4984,38817
4983,14994
4978,7198
4978,8343
4995,29967
4987,10641
4979,38270
4980,8422
4987,1169
4979,21297
4995,6966
4995,13111
4995,39106
4995,38276
4995,15498
4995,10804
4995,30787
4995,39139
4995,15740
4995,10798
4995,26664
4995,38985
4995,21437
4995,15188
4995,30086
4995,10816
4995,8836
4995,30761
4995,31103
4995,30106
4995,13138
4995,38268
4995,14774
4995,24911
4995,4210
4995,18021
4995,763
4995,15485
4995,21518
4995,17959
4995,1454
4995,32666
4995,39377
4995,26696
4995,286
4995,26231
4995,39597
4995,0
4995,30105
4995,31049
4995,36407
4995,15482
4995,29495
4995,15971
4995,11231
4995,0
4995,36262
4995,26705
4995,0
4995,6119
4995,8837
4995,4401
4995,21104
4995,1481
4995,6096
4995,11293
4995,8614
4995,15960
4995,11273
4995,38937
4995,8812
4995,22008
4995,15531
4995,6317
4995,31925
4995,31087
4995,20201
4995,1454
4995,11226
4995,6809
4995,18062
4995,24788
4995,39288
4995,24849
4995,291
4995,26704
4995,7317
4995,802
4995,8836
4995,26670
4995,26684
4995,38077
4995,7905
4995,10279
4995,8846
4995,21411
4995,18024
4995,0
4995,6786
4995,34739
4995,1540
4995,1413
4995,10289
4995,297
4995,6960
4995,7316
4995,1581
4995,4692
4995,30140
4995,39038
4995,4679
4995,4377
4995,1420
4995,14231
4995,1587
4995,8266
4995,36360
4995,28438
4995,25930
4995,6096
4995,7770
4995,6129
4995,17968
4995,274
4995,8559
4995,39568
4995,11306
4995,39043
4995,1455
4995,6823
4995,7596
4995,1424
4995,28373
4995,26725
4995,12648
4995,8787
4995,26046
4995,14249
4995,1429
4995,8795
4995,26710
4995,10682
4995,9896
4995,8119
4995,13164
4995,4377
4995,15483
4995,7289
4995,34510
4995,36381
4995,1474
4995,20826
4995,870
4995,12237
4995,17974
4995,32175
4995,1594
4995,21411
4995,372
4995,10161
4995,1526
4995,1438
4995,20343
4995,4480
4995,347
4995,707
4995,1599
4995,17999
4995,30168
4995,8722
4995,4371
4995,30168
4995,300
4995,8687
4995,7865
4995,25862
4995,0
4995,0
4995,714
4995,0
4995,7318
4995,29677
4995,8854
4995,34908
4995,10793
4995,1459
4995,10795
4995,1411
4995,38278
4995,38313
4995,708
4995,30119
4995,7910
4995,8516
4995,21539
4995,7343
4995,26725
4995,25825
4995,8609
4995,6916
4995,28226
4995,8738
4995,26723
4995,12824
4995,1694
4995,7362
4995,8694
4995,8822
4995,1
4995,6068
4995,8867
4995,10839
4995,8738
4995,30181
4995,7609
4995,26713
4995,0
4995,26850
4995,15832
4995,7425
4995,29526
4995,6845
4995,4474
4995,1444
4995,717
4995,868
4995,39115
4995,13155
4995,11269
4995,1459
4995,1446
4995,7637
4995,29694
4995,17976
4995,6123
4995,921
4995,10826
4995,8821
4995,15511
4995,25000
4995,30150
4995,1315
4995,26004
4995,4393
4995,0
4995,18070
4995,21482
4995,7712
4995,1392
4995,4476
4995,34939
4995,34787
4995,14781
4995,1417
4995,30161
4995,26714
4995,14765
4995,7001
4995,32235
4995,7458
4995,8092
4995,19395
4995,36228
4995,30575
4995,7492
4995,11325
4995,30199
4995,15685
4995,10820
4995,15257
4995,28342
4995,10361
4995,38704
4995,30160
4995,10210
4995,1471
4995,30193
4995,17962
4995,7742
4995,1397
4995,1478
4995,7940
4995,30186
4995,7335
4995,19397
4995,15585
4995,6997
4995,837
4995,8758
4995,7386
4995,1401
4995,8143
4995,8844
4995,8885
4995,7413
4995,116
4995,8629
4995,1715
4995,26836
4995,7993
4995,8840
4995,8937
4995,4489
4995,0
4995,8970
4995,8814
4995,7435
4995,834
4995,7454
4995,418
4995,7091
4995,30287
4995,25981
4995,21448
4995,117
4995,0
4995,7411
4995,30287
4995,882
4995,8805
4995,30963
4995,39522
4995,0
4995,29846
4995,21637
4995,28329
4995,7479
4995,8851
4995,29960
4995,21515
4995,21462
4995,32841
4995,1008
4995,0
4995,8943
4995,4583
4995,30248
4995,30256
4995,480
4995,16274
4995,15947
4995,7132
4995,26813
4995,11362
4995,30296
4995,969
4995,1574
4995,4502
4995,984
4995,0
4995,8944
4995,30261
4995,7726
4995,7893
4995,0
4995,4510
4995,4583
4995,10954
4995,26963
4995,8922
4995,1044
4995,109
4995,34868
4995,1500
4995,11387
4995,1035
4995,26834
4995,21590
4995,20305
4995,8042
4995,7541
4995,10495
4995,1429
4995,7752
4995,26840
4995,18102
4995,25933
4995,122
4995,1565
4995,30264
4995,30296
4995,13020
4995,15976
4995,1411
4995,26824
4995,18181
4995,8996
4995,25097
4995,1455
4995,25947
4995,38349
4995,6237
4995,7079
4995,1566
4995,1565
4995,492
4995,13276
4995,8646
4995,26854
4995,852
4995,8742
4995,1732
4995,8955
4995,17
4995,4507
4995,7432
4995,18800
4995,8832
4995,25945
4995,39697
4995,134
4995,7472
4995,6224
4995,7453
4995,30046
4995,21601
4995,437
4995,8740
4995,30305
4995,8012
4995,8858
4995,33768
4995,840
4995,7075
4995,21467
4995,22
4995,15961
4995,30306
4995,12
4995,494
4995,30309
4995,30264
4995,4522
4995,16289
4995,7905
4995,30273
4995,8823
4995,8957
4995,12
4995,19
4995,21481
4995,4600
4995,1588
4995,7500
4995,21663
4995,28349
4995,0
4995,29979
4995,134
4995,142
4995,900
4995,443
4995,10507
4995,10971
4995,26088
4995,18113
4995,7436
4995,30311
4995,39706
4995,8963
4995,8019
4995,21605
4995,8655
4995,4591
4995,1048
4995,8330
4995,13301
4995,26853
4995,34885
4995,989
4995,4493
4995,1034
4995,1001
4995,4576
4995,6959
4995,8852
4995,26982
4995,4588
4995,4241
4995,21539
4995,1063
4995,7116
4995,8751
4995,21607
4995,30278
4995,20316
4995,4521
4995,26756
4995,24
4995,1516
4995,7086
4995,7485
4995,30059
4995,7466
4995,15971
4995,22
4995,18813
4995,6238
4995,6252
4995,11403
4995,21673
4995,505
4995,13293
4995,16298
4995,30282
4995,8966
4995,21
4995,8752
4995,7509
4995,30273
4995,1
4995,868
4995,21490
4995,7774
4995,28455
4995,7569
4995,21281
4995,30323
4995,1431
4995,1750
4995,509
4995,10
4995,21682
4995,25967
4995,593
4995,4522
4995,17973
4995,26889
4995,7198
4995,10991
4995,26871
4995,15642
4995,1452
4995,26867
4995,35
4995,4609
4995,143
4995,29
4995,1584
4995,0
4995,1586
4995,1271
4995,8833
4995,8066
4995,8825
4995,1597
4995,29997
4995,859
4995,38923
4995,28366
4995,7494
4995,18208
4995,27193
4995,9022
4995,1524
4995,18207
4995,34123
4995,11395
4995,15679
4995,869
4995,1596
4995,9021
4995,39007
4995,4672
4995,16005
4995,26148
4995,21491
4995,26852
4995,1031
4995,10898
4995,39082
4995,21675
4995,4663
4995,7459
4995,870
4995,21584
4995,4613
4995,4599
4995,21627
4995,30003
4995,30334
4995,10994
4995,25185
4995,21304
4995,10529
4995,39272
4995,18135
4995,39728
4995,4612
4995,8970
4995,30312
4995,25989
4995,1301
4995,25657
4995,29983
4995,20516
4995,25191
4995,25046
4995,11148
4995,39368
4995,28190
4995,34770
4995,8679
4995,30332
4995,26110
4995,6498
4995,7457
4995,4548
4995,165
4995,8985
4995,869
4995,7464
4995,9039
4995,0
4995,7557
4995,6248
4995,1305
4995,1307
4995,27980
4995,0
4995,36223
4995,30096
4995,14770
4995,30339
4995,38460
4995,1268
4995,6296
4995,11424
4995,29854
4995,21722
4995,21713
4995,39341
4995,29985
4995,14881
4995,25966
4995,17914
4995,14140
4995,20888
4995,36253
4995,13311
4995,29389
4995,30298
4995,30944
4995,17851
4995,7586
4995,10981
4995,15672
4995,39141
4995,21556
4995,35094
4995,29692
4995,11462
4995,29853
4995,18246
4995,25158
4995,15082
4995,15402
4995,10985
4995,30291
4995,10122
4995,15668
4995,26853
4995,34926
4995,30308
4995,7212
4995,1627
4995,621
4995,525
4995,8247
4995,4636
4995,0
4995,6282
4995,169
4995,0
4995,929
4995,7086
4995,7744
4995,1557
4995,1593
4995,555
4995,8904
4995,0
4995,9038
4995,522
4995,9027
4995,631
4995,0
4995,4397
4995,0
4995,1603
4995,0
4995,0
4995,0
4995,0
4995,0
4995,28290
4995,30311
4995,1084
4995,29991
4995,18246
4995,16276
4995,28396
4995,10968
4995,1596
4995,1645
4995,21609
4995,26901
4995,21892
4995,31641
4995,636
4995,1038
4995,34920
4995,32402
4995,9995
4995,15763
4995,1303
4995,8057
4995,26891
4995,8624
4995,28639
4995,24662
4995,26576
4995,4614
4995,11043
4995,30053
4995,38184
4995,15637
4995,1235
4995,17919
4995,21374
4995,14724
4995,8656
4995,38147
4995,1071
4995,20962
4995,1025
4995,30038
4995,8726
4995,20924
4995,32580
4995,38945
4995,38310
4995,348
4995,6405
4995,17956
4995,38607
4995,21343
4995,11132
4995,24832
4995,8893
4995,38397
4995,284
4995,23025
4995,539
4995,27023
4995,14448
4995,38261
4995,19455
4995,10993
4995,30349
4995,29384
4995,21606
4995,10874
4995,20535
4995,10700
4995,1065
4995,39231
4995,1675
4995,15130
4995,7039
4995,11522
4995,18169
4995,26575
4995,17707
4995,29981
4995,21319
4995,494
4995,12588
4995,12805
4995,7809
4995,15103
4995,12425
4995,1626
4995,34605
4995,1317
4995,13360
4995,8744
4995,32372
4995,21623
4995,30038
4995,1629
4995,38813
4995,0
4995,1239
4995,351
4995,7004
4995,20980
4995,21578
4995,0
4995,30003
4995,0
4995,26241
4995,4285
4995,26905
4995,1247
4995,34708
4995,36577
4995,15681
4995,25645
4995,29983
4995,1290
4995,12846
4995,39777
4995,10088
4995,1318
4995,25661
4995,25722
4995,10355
4995,8985
4995,15420
4995,8977
4995,0
4995,894
4995,0
4995,1316
4995,1663
4995,4565
4995,0
4995,6316
4995,26150
4995,4599
4995,0
4995,6348
4995,28658
4995,36581
4995,7989
4995,4901
4995,6317
4995,1644
4995,28661
4995,4600
4995,1810
4995,0
4995,26152
4995,14454
4995,7992
4995,36583
4995,30365
4995,6319
4995,28662
4995,4918
4995,2
4995,14457
4995,4602
4995,7546
4995,4
4995,1645
4995,528
4995,7013
4995,26155
4995,18195
4995,7190
4995,1811
4995,26899
4995,0
4995,9089
4995,10521
4995,1044
4995,26938
4995,30143
4995,25024
4995,20441
4995,9073
4995,25092
4995,4467
4995,26946
4995,18191
4995,531
4995,30741
4995,8442
4995,36503
4995,7047
4995,18254
4995,435
4995,26911
4995,11466
4995,8136
4995,7556
4995,26014
4995,31000
4995,0
4995,239
4995,18308
4995,26034
4995,9075
4995,30369
4995,21336
4995,1700
4995,36594
4995,26047
4995,26934
4995,20223
4995,30400
4995,33889
4995,30350
4995,1812
4995,39740
4995,13052
4995,25015
4995,673
4995,21689
4995,0
4995,33919
4995,32177
4995,6507
4995,15775
4995,7976
4995,21285
4995,14924
4995,28672
4995,15730
4995,0
4995,30356
4995,26935
4995,18255
4995,4520
4995,6571
4995,14296
4995,18270
4995,31337
4995,31682
4995,22256
4995,391
4995,14473
4995,29747
4995,1672
4995,21347
4995,26916
4995,30397
4995,21279
4995,15783
4995,10229
4995,32916
4995,9047
4995,1614
4995,39182
4995,4442
4995,30783
4995,39765
4995,18540
4995,0
4995,392
4995,4414
4995,9060
4995,30354
4995,30326
4995,25072
4995,39177
4995,11462
4995,30789
4995,0
4995,6338
4995,16324
4995,26483
4995,23
4995,577
4995,23392
4995,16412
4995,15790
4995,26944
4995,16018
4995,9089
4995,0
4995,1628
4995,39197
4995,30713
4995,11519
4995,620
4995,18218
4995,7214
4995,16208
4995,4542
4995,39073
4995,25
4995,553
4995,1836
4995,9094
4995,26965
4995,0
4995,30759
4995,11485
4995,25112
4995,8464
4995,26935
4995,8866
4995,9000
4995,13070
4995,640
4995,30368
4995,33935
4995,30418
4995,26062
4995,21705
4995,33907
4995,36613
4995,25033
4995,20241
4995,16
4995,6353
4995,11549
4995,1722
4995,37230
4995,26969
4995,30957
4995,26839
4995,30372
4995,0
4995,4671
4995,1740
4995,20466
4995,1701
4995,18290
4995,11494
4995,11568
4995,21366
4995,24
4995,26959
4995,14491
4995,30416
4995,1633
4995,26500
4995,23408
4995,26961
4995,16036
4995,1644
4995,21300
4995,15807
4995,9109
4995,30374
4995,6388
4995,18232
4995,36625
4995,28
4995,1731
4995,25125
4995,11535
4995,8476
4995,33919
4995,33945
4995,26979
4995,1697
4995,9074
4995,19
4995,635
4995,4679
4995,39238
4995,0
4995,25043
4995,20252
4995,8878
4995,0
4995,0
4995,21718
4995,13401
4995,30430
4995,9110
4995,11508
4995,22283
4995,15761
4995,29779
4995,16254
4995,0
4995,278
4995,21364
4995,1048
4995,15825
4995,26977
4995,569
4995,31329
4995,36682
4995,10625
4995,26956
4995,4557
4995,32379
4995,15817
4995,1645
4995,26855
4995,30428
4995,286
4995,26971
4995,1716
4995,16046
4995,37
4995,21379
4995,30390
4995,30379
4995,30384
4995,26972
4995,1755
4995,0
4995,14504
4995,4685
4995,36634
4995,26987
4995,26983
4995,39875
4995,0
4995,30973
4995,18306
4995,22293
4995,11510
4995,26859
4995,8
4995,290
4995,12
4995,26962
4995,30440
4995,30386
4995,26976
4995,15774
4995,11517
4995,26989
4995,26861
4995,30395
4995,4
4995,14
4995,36637
4995,10635
4995,26992
4995,30981
4995,15769
4995,22297
4995,0
4995,0
4995,30983
4995,30398
4995,6
4995,11
4995,30436
4995,22300
4995,30390
4995,15775
4995,1763
4995,26993
4995,11520
4995,6
4995,17
4995,36643
4995,1655
4995,36693
4995,15777
4995,26863
4995,6406
4995,21811
4995,31065
4995,18257
4995,30394
4995,660
4995,11135
4995,10
4995,26923
4995,6592
4995,4467
4995,20091
4995,10282
4995,32967
4995,11527
4995,11582
4995,15852
4995,47
4995,30410
4995,13442
4995,31714
4995,11125
4995,18362
4995,15405
4995,10584
4995,0
4995,15498
4995,30406
4995,15835
4995,4587
4995,26978
4995,31393
4995,21391
4995,9110
4995,16054
4995,31099
4995,10223
4995,23439
4995,21332
4995,26965
4995,16390
4995,15830
4995,1073
